segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1113787585161363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.915588666961877,
second_climb,2.54,,18.288,91.44,,,39.440993200496905,
departure_terminal_procedures,,,91.44,91.44,,,36.233277651842215,55.874759858777765
accel_climb,2.54,,91.44,457.20000000000005,,,43.20297250495663,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.230963473849314,
arrival_terminal_procedure,,,91.44,91.44,,,37.66387491023501,51.315818535527455
second_descent,,2.54,91.44,18.288,,,41.401372861792865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.474018090998523,
hover_descent,,1.2755579509481052,15.24,0.0,,,,
