segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9754072016313609,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.287869493132725,
departure_terminal_procedures,,,91.44,91.44,,,43.495637450610275,48.34153066612156
accel_climb,2.54,,91.44,457.20000000000005,,,38.27385293489567,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.596044501999934,
arrival_terminal_procedure,,,91.44,91.44,,,35.09887031076907,58.81154175792271
second_descent,,2.54,91.44,15.24,,,35.96157839903362,
hover_descent,,1.4554725354710865,15.24,0.0,,,,
