segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.026881240039084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.740042124797757,
second_climb,2.54,,18.288,91.44,,,37.67693792992318,
departure_terminal_procedures,,,91.44,91.44,,,41.927270455412796,49.31914745496038
accel_climb,2.54,,91.44,457.20000000000005,,,47.24880609052829,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.70333861650017,
arrival_terminal_procedure,,,91.44,91.44,,,39.268929138860514,50.67394949980064
second_descent,,2.54,91.44,18.288,,,34.78167216568795,
app_transition,,,18.288,15.24,,0.10471975511965978,28.507435733214344,
hover_descent,,1.1869224800221296,15.24,0.0,,,,
