segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054874991807894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.877349497935025,
second_climb,2.54,,18.288,91.44,,,40.60881112825863,
departure_terminal_procedures,,,91.44,91.44,,,38.92950166066502,46.91582245111697
accel_climb,2.54,,91.44,457.20000000000005,,,43.24812137511314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97012581746182,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.455692977948715,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.54022152506769,104.41767986637888
decel_descend,,2.54,457.20000000000005,91.44,,,43.629182269371874,
arrival_terminal_procedure,,,91.44,91.44,,,36.71910355214574,55.248037230643654
second_descent,,2.54,91.44,18.288,,,39.21672993228637,
app_transition,,,18.288,15.24,,0.10471975511965978,26.293036860500155,
hover_descent,,1.172284928331997,15.24,0.0,,,,
