eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165165467635961,1575.8528179915968,4.320583662289206e-12,131.55243998145843,0.1268219657393933,0.9512170545550894,0.012083802343300828,0.5838510280848392,0.0,True
multicopter,hover_climb,0.4171565190921895,1577.6471375317626,4.320552957115828e-12,131.54518929610688,0.1266838082740258,0.9512514532092352,0.012081903148999946,0.58466512550856,0.21132825231483954,True
multicopter,hover_climb,0.4197826475430138,1582.691476090533,4.320466925208819e-12,131.52487227234735,0.12629703484777768,0.9513477352121064,0.012076563843606367,0.5869548093593876,0.8034568571174746,True
multicopter,hover_climb,0.42357533443777895,1590.0246378954228,4.320342609730132e-12,131.4955077631002,0.12573901092359996,0.9514866032738715,0.01206880204653405,0.5902861135674462,1.6591074822459733,True
multicopter,hover_climb,0.4277797699476897,1598.2250162476278,4.320204636564397e-12,131.46290229248592,0.1251208828817083,0.951640369022302,0.012060123603852344,0.5940151542281573,2.6088080275273797,True
multicopter,hover_climb,0.4315611505648927,1605.6688789978828,4.320080332465039e-12,131.43350804580894,0.12456509245209818,0.9517785757503648,0.012052247929281756,0.5974036235668442,3.4644586526558783,True
multicopter,hover_climb,0.4341732372402451,1610.8512638639709,4.319994314546512e-12,131.41315384095222,0.12418110401729725,0.9518740330989645,0.012046766608154893,0.599764594154159,4.056587257458514,True
multicopter,hover_climb,0.43510441437880454,1612.7070214491996,4.319963615718667e-12,131.40588657805847,0.12404418594023107,0.9519080647535367,0.012044804205914581,0.600610418246747,4.267915509773353,True
multicopter,hover_descent,0.42072940382765,1562.9753493661406,4.3199636153383044e-12,119.99565343196284,-0.11087811178238036,0.9518940639347787,0.011710006483113097,0.5820891617676407,4.267915509773353,True
multicopter,hover_descent,0.42070058958181555,1561.1093635031552,4.319994314953938e-12,119.98769802896906,-0.11101879281964473,0.9518618180162772,0.011711502266680678,0.5812443053158218,4.53505666977851,True
multicopter,hover_descent,0.4205927935537604,1555.8980841187029,4.3200803328306536e-12,119.96533111861876,-0.11141362248090614,0.9517713890872607,0.011715677340914577,0.5788859493455059,5.283569566783633,True
multicopter,hover_descent,0.4203682628733738,1548.4118530863025,4.3202046363317116e-12,119.93281386393257,-0.11198585859664355,0.9516405136014923,0.011721668641596655,0.5755010066600389,6.3652020416286135,True
multicopter,hover_descent,0.4200273537408403,1540.1635949084366,4.320342609702297e-12,119.89645775355784,-0.11262332841221757,0.9514949749667929,0.011728260412177767,0.5717755316671781,7.5657235173186335,True
multicopter,hover_descent,0.419641124130089,1532.7865203510041,4.320466924819458e-12,119.8634707029505,-0.11319976871271892,0.9513636004894159,0.011734146970991153,0.5684471253131331,8.647355992163615,True
multicopter,hover_descent,0.4193317513668437,1527.7113613804067,4.320552957169555e-12,119.84051789902381,-0.11359984077502473,0.9512725493286605,0.011738191426576748,0.5661592719901511,9.395868889168737,True
multicopter,hover_descent,0.41921324798956133,1525.9059562927812,4.3205836624775125e-12,119.83230185207316,-0.11374285486140523,0.9512400264805743,0.011739629090866123,0.5653457931926423,9.663010049173893,True
