eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746441607643104,0.0,5.0891490248309145e-12,-5.991188445325284,0.0,,0.0,2354.0436336933803,10898.142956441665,56.70107493653902,0.11563098040593908,0.845704633271806,0.013040480897150451,0.0,0.6182467482779923,0.0,True
lift_and_cruse,hover_climb,0.0,0.7464675314317681,0.0,5.0891478204785455e-12,-5.991188445325284,0.0,,0.0,2354.1131878469287,10898.140377384887,56.701015230327755,0.11562765833259944,0.8457064839559394,0.013040641303026769,0.0,0.6182702776631771,0.007067048840705492,True
lift_and_cruse,hover_climb,0.0,0.7465401853942039,0.0,5.0891444423651415e-12,-5.991188445325284,0.0,,0.0,2354.3081222048295,10898.133143334044,56.70084798886833,0.11561834874852008,0.8457116701954205,0.013041090447136257,0.0,0.6183362204945376,0.026868479668254047,True
lift_and_cruse,hover_climb,0.0,0.7466452186596212,0.0,5.089139560851694e-12,-5.991188445325284,0.0,,0.0,2354.5899379357875,10898.122689831673,56.700606353466156,0.1156048924070427,0.8457191664911569,0.013041738638807582,0.0,0.618431550275041,0.05548237625863753,True
lift_and_cruse,hover_climb,0.0,0.7467618593879385,0.0,5.0891341427826195e-12,-5.991188445325284,0.0,,0.0,2354.902906046482,10898.11108732386,56.70033820604825,0.11558995202142683,0.8457274894622652,0.01304245691548577,0.0,0.6185374131728575,0.08724140546571835,True
lift_and_cruse,hover_climb,0.0,0.7468670054262955,0.0,5.089129261272086e-12,-5.991188445325284,0.0,,0.0,2355.185039254025,10898.10063382773,56.700096654998056,0.11557648673119575,0.8457349906365487,0.013043103014972674,0.0,0.6186328417195254,0.11585530205610182,True
lift_and_cruse,hover_climb,0.0,0.7469398000145616,0.0,5.089125883163863e-12,-5.991188445325284,0.0,,0.0,2355.380369499569,10898.09339978798,56.699929518765046,0.11556716598814681,0.8457401829595137,0.013043549550171242,0.0,0.6186989077104904,0.13565673288365038,True
lift_and_cruse,hover_climb,0.0,0.7469657862943989,0.0,5.0891246775317364e-12,-5.991188445325284,0.0,,0.0,2355.450099480754,10898.09081799067,56.69986987285302,0.11556383896451775,0.8457420363449862,0.013043708802047766,0.0,0.6187224918125858,0.1427237817243559,True
lift_and_cruse,dep_transition,0.7186388570781752,0.7683354078040288,1031.5914378072946,1772.3329375713117,637.8466416495233,0.7062122451614821,0.9551498149471627,0.2506787954753702,2376.4278529695353,11422.417984158286,57.384469282073326,0.031944287444503734,0.8464775158900404,0.012969163052014735,0.3387191396420159,0.6242328645069893,0.1427237817243559,True
lift_and_cruse,dep_transition,0.7222544933305379,0.765732547702765,1036.027738174792,1792.7472084679587,644.2933834419841,0.7048586410374642,0.9550438505842084,0.2510521721698605,2367.447960588003,11365.693308153597,57.03816584605396,0.028948740367570204,0.8461511714585224,0.01298906266687574,0.340176361316945,0.6218751125400278,0.14359178899106292,True
