segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7918069752134325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.392508367711955,
departure_terminal_procedures,,,91.44,91.44,,,43.647995360783135,52.74482093316364
accel_climb,2.54,,91.44,457.20000000000005,,,40.56636818831699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,34.856255235539706,
arrival_terminal_procedure,,,91.44,91.44,,,40.39992138439706,44.775148771285785
second_descent,,2.54,91.44,15.24,,,36.38878193893777,
hover_descent,,1.398369653756398,15.24,0.0,,,,
