segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5156516114832184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.189519804635186,
second_climb,2.54,,18.288,91.44,,,34.885038992663596,
departure_terminal_procedures,,,91.44,91.44,,,43.8921757584316,46.27545646308239
accel_climb,2.54,,91.44,457.20000000000005,,,46.02343554470875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.49946810925254,
arrival_terminal_procedure,,,91.44,91.44,,,42.69378390906499,48.64289002206345
second_descent,,2.54,91.44,18.288,,,39.65225192042734,
app_transition,,,18.288,15.24,,0.10471975511965978,31.033584718833936,
hover_descent,,1.1568572587482713,15.24,0.0,,,,
