eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179896261655877,1581.0689458883312,4.320583663081259e-12,132.7011543848293,0.14651919278738829,0.9512109329959154,0.012109022720158513,0.5857835953908468,0.0,True
multicopter,hover_climb,0.41856690331715235,1582.8616010210421,4.32055295807476e-12,132.6923401453096,0.14636193532927153,0.9512455134163299,0.01210709899654292,0.5865975696387405,0.18073679398403236,True
multicopter,hover_climb,0.4210227746188661,1587.9012990578417,4.32046692641168e-12,132.66764883777984,0.14592165796078588,0.9513423024411457,0.01210169057093143,0.5888869172229659,0.6871500372962774,True
multicopter,hover_climb,0.42457592518358617,1595.2278140814385,4.320342608345534e-12,132.63198228811308,0.14528635402901466,0.9514818970917939,0.012093828044128067,0.5922177582576286,1.4189383763478969,True
multicopter,hover_climb,0.42852415806025645,1603.4208973144273,4.320204640002554e-12,132.59240457170742,0.1445825033592466,0.9516364612418746,0.01208503629629883,0.5959463166501375,2.23116215579471,True
multicopter,hover_climb,0.43208405560572405,1610.858258578028,4.320080334722895e-12,132.55675124638722,0.14394952906395292,0.9517753797909204,0.012077057473152457,0.5993343791577337,2.9629504948463294,True
multicopter,hover_climb,0.4345483595825542,1616.0361837211426,4.319994314432418e-12,132.53207957279773,0.1435121566069314,0.9518713254544293,0.012071504316478592,0.6016950835938848,3.469363738158575,True
multicopter,hover_climb,0.4354279193899626,1617.8903574953322,4.3199636148838155e-12,132.52327391095818,0.1433561918950824,0.9519055305647854,0.012069516162511177,0.6025408157641979,3.6501005321426074,True
multicopter,hover_descent,0.4196651015243751,1563.1959698666465,4.319963615267327e-12,120.04997866971999,-0.10957455170641084,0.9518943275533156,0.011712001286675398,0.5821713260847301,3.6501005321426074,True
multicopter,hover_descent,0.41965248618146767,1561.3299931592378,4.3199943150233756e-12,120.04209325050446,-0.10971349236602011,0.9518620729780776,0.011713500415948439,0.5813264518548023,3.9202592932610245,True
multicopter,hover_descent,0.41958924416697574,1556.1187402993319,4.320080332907237e-12,120.01992281975123,-0.11010343629363867,0.951771619656681,0.011717684883701007,0.5789680464725003,4.677227320697002,True
multicopter,hover_descent,0.41942690346493305,1548.632550011478,4.320204636309226e-12,119.98769028474366,-0.1106685880870074,0.9516407085826524,0.01172368978444547,0.5755830334814896,5.771077813013226,True
multicopter,hover_descent,0.41915195911113295,1540.384340444478,4.3203426096623e-12,119.95165125065431,-0.11129816136199303,0.9514951299785639,0.011730296680247826,0.5718574819850862,6.985160265010551,True
multicopter,hover_descent,0.41882239347549144,1533.0073127274945,4.320466924753009e-12,119.91895084612824,-0.11186745691839517,0.9513637190637285,0.011736196894395555,0.5685290080737397,8.079010757326776,True
multicopter,hover_descent,0.4185506993551463,1527.9321878774308,4.320552957164563e-12,119.89619692461774,-0.11226256790425648,0.9512726424516174,0.011740250812550302,0.5662411087637406,8.835978784762752,True
multicopter,hover_descent,0.4184453405583662,1526.126795308082,4.320583662525753e-12,119.88805196013519,-0.11240380808390285,0.9512401104732624,0.01174169185639499,0.5654276137057337,9.106137545881168,True
