segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.411000108009039,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.55265518303714,
second_climb,2.54,,18.288,91.44,,,40.405718793731985,
departure_terminal_procedures,,,91.44,91.44,,,44.31567771672567,44.10622756466251
accel_climb,2.54,,91.44,457.20000000000005,,,46.922855252665244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.82822141995484,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.49018110243632,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.38349856212303,220.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.39605556456322,325.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.2012984840814,55.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.744072874349506,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.809652990078206,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.872626390941505,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.02513874247124,273.2990871897191
decel_descend,,2.54,457.20000000000005,91.44,,,39.43003672913638,
arrival_terminal_procedure,,,91.44,91.44,,,43.674264716755395,49.45077183236877
second_descent,,2.54,91.44,18.288,,,35.87913810374964,
app_transition,,,18.288,15.24,,0.10471975511965978,27.30743099857722,
hover_descent,,1.228964605849723,15.24,0.0,,,,
