segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2704619913940296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.42956308027424,
second_climb,2.54,,18.288,91.44,,,38.9118188816008,
departure_terminal_procedures,,,91.44,91.44,,,42.97609153076563,44.52074785607259
accel_climb,2.54,,91.44,457.20000000000005,,,44.465281564857705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.134568835140215,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.791507719800144,145.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.157334102358,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.00221019778923,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.26686725140538,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.79013427686854,140.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.94238196302406,605.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.40191040761066,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.83416416399119,70.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.83087789212173,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.02654967025131,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.679483726609526,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.89816737854958,66.57138726324956
decel_descend,,2.54,457.20000000000005,91.44,,,43.19049918493998,
arrival_terminal_procedure,,,91.44,91.44,,,37.61175751893674,52.72983149832411
second_descent,,2.54,91.44,18.288,,,38.13455327876416,
app_transition,,,18.288,15.24,,0.10471975511965978,28.27066987904005,
hover_descent,,1.1137105289049143,15.24,0.0,,,,
