eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9684727690150865,3.9684727693402744,0.005999397067975444,0.0,True
vector_thrust,hover_climb,3.9684727690150865,3.9683290219452743,0.005999448130766799,0.006160466192637797,True
vector_thrust,hover_climb,3.9684727690150865,3.9679262655770517,0.005999591212409399,0.0234217088879396,True
vector_thrust,hover_climb,3.9684727690150865,3.9673443045136363,0.005999797989291703,0.04836492727485174,True
vector_thrust,hover_climb,3.9684727690150865,3.9666984300970314,0.006000027519119973,0.07604981104334801,True
vector_thrust,hover_climb,3.9684727690150865,3.9661165656759927,0.006000234340700685,0.10099302943026015,True
vector_thrust,hover_climb,3.9684727690150865,3.965713929818846,0.006000377478081287,0.11825427212556196,True
vector_thrust,hover_climb,3.9684727690150865,3.9655702360563194,0.006000428565678387,0.12441473831819976,True
vector_thrust,second_climb,75.16925145299415,75.11427281447817,0.11365775952927876,0.12441473831819976,True
vector_thrust,second_climb,75.16925145299415,75.10066465442416,0.11366259830254366,0.14917252134259495,True
vector_thrust,second_climb,75.16925145299415,75.06254248406162,0.11367615950585595,0.21854228785351626,True
vector_thrust,second_climb,75.16925145299415,75.00747270011503,0.11369576451071842,0.31878450482912096,True
vector_thrust,second_climb,75.16925145299415,74.94637524474204,0.11371753619588873,0.430044971807278,True
vector_thrust,second_climb,75.16925145299415,74.89135121691717,0.11373716242152378,0.5302871887828827,True
vector_thrust,second_climb,75.16925145299415,74.85328610350487,0.11375075008671742,0.5996569552938041,True
vector_thrust,second_climb,75.16925145299415,74.83970333618252,0.11375560063663125,0.6244147383181993,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,0.6244147383181993,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,0.6603620354726585,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,0.7610841238699279,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,0.9066317586275786,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,1.0681774456572606,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,1.2137250804149113,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,1.3144471688121806,True
vector_thrust,departure_terminal_procedures,75.47478021068144,75.14389263092744,0.11421796532259886,1.3503944659666403,True
vector_thrust,accel_climb,72.52054243564115,72.20260647475469,0.10974723977954506,1.3503944659666403,True
vector_thrust,accel_climb,72.52054243564115,72.13972428449676,0.10976971027692148,1.469231824483737,True
vector_thrust,accel_climb,72.52054243564115,71.9636888813166,0.1098327441218082,1.8022067037361593,True
vector_thrust,accel_climb,72.52054243564115,71.70971799134472,0.1099240210223841,2.283369345219062,True
vector_thrust,accel_climb,72.52054243564115,71.4283956114245,0.11002559521601135,2.8174195867142164,True
vector_thrust,accel_climb,72.52054243564115,71.1754409421412,0.11011734971030121,3.2985822281971187,True
vector_thrust,accel_climb,72.52054243564115,71.0006727452966,0.11018097911042847,3.631557107449541,True
vector_thrust,accel_climb,72.52054243564115,70.93835451486473,0.1102037146568275,3.750394465966638,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.750394465966638,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.757107385161557,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.775916566771208,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8030966216983253,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.833264206723096,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8604442616502146,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.879253443259865,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8859663624547838,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,3.8859663624547838,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,3.8926792816497024,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,3.9114884632593534,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,3.938668518186471,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,3.968836103211242,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,3.99601615813836,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,4.014825339748011,True
vector_thrust,cruise_1,87.52866588245779,85.61904423278796,0.13301036913456027,4.02153825894293,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.02153825894293,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.0282511781378485,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.0470603597474994,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.074240414674617,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.104407999699387,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.131588054626506,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.150397236236157,True
vector_thrust,cruise_2,86.87058713804454,84.97532285809866,0.13201033907776083,4.157110155431075,True
vector_thrust,cruise_3,86.87037239049724,84.97511279572007,0.13201001274295096,4.157110155431075,True
vector_thrust,cruise_3,86.87037239049724,84.97511279572007,0.13201001274295096,4.163823074625994,True
vector_thrust,cruise_3,86.87037239049724,84.97511279572007,0.13201001274295096,4.182632256235645,True
vector_thrust,cruise_3,86.87037239049724,84.97511279572007,0.13201001274295096,4.2098123111627626,True
vector_thrust,cruise_3,86.87037239049724,84.97511279572007,0.13201001274295096,4.239979896187533,True
vector_thrust,cruise_3,86.87037239049724,84.97511279572007,0.13201001274295096,4.267159951114651,True
