segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0352337832390117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17753715081617,
departure_terminal_procedures,,,91.44,91.44,,,43.06499683390744,56.765178939312406
accel_climb,2.54,,91.44,457.20000000000005,,,38.42969566080248,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.382178311970314,330.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.50995503903594,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72519201595191,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,30.25481741396988,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.548751052823135,110.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.69315687397485,12.253853791777146
decel_descend,,2.54,457.20000000000005,91.44,,,43.001245216478175,
arrival_terminal_procedure,,,91.44,91.44,,,35.26238901094732,54.82340425191451
second_descent,,2.54,91.44,15.24,,,39.94988561882046,
hover_descent,,1.4471863610167714,15.24,0.0,,,,
