segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4998936896769566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.016489361175076,
departure_terminal_procedures,,,91.44,91.44,,,37.64327556290019,59.60060173419405
accel_climb,2.54,,91.44,457.20000000000005,,,35.438644223281415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.58249030545191,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.29883974396516,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.29856483164027,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.29828672753012,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.298005358007536,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.29772064688363,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.29743251528789,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.29714088154123,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.296845661021514,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.29654676602075,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.29624410559381,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.295937585397525,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.295627107519884,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.29531257029815,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.29499386812555,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.29467089124513,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.29434352553008,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.294011652249374,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.29367514781754,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.293333883527055,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.29298772526233,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.29263653319333,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.29228016144724,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.29191845775623,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.29155126307936,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.291178411195965,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.290799728268304,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.29041503237039,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.2900241329798,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.289626830429164,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.28922291531314,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.28881216784675,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.28839435716991,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.28796924059308,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.287536562777326,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.28709605484264,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.286647433396155,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.286190399471785,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.285724637371494,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.28524981339701,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.28476557445892,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.28427154654962,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.283767333062606,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.28325251294028,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.282726638628134,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.282189233810925,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.28163979090224,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.281077768254534,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.280502587051586,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.27991362783899,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.27931022664077,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.278691670601894,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.278057193085246,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.27740596813916,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.276737104236354,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.27604963716562,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.27534252193594,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.27461462352285,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.27386470625365,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.27309142158371,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.27229329396279,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.77704038505589,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.776443381505445,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.77582590252747,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.77518650439358,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.77452358547905,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.773835362395914,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.77311984144258,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.77237478422323,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.77159766594774,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.77078562446048,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.76993539741027,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.76904324409137,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.76810484723927,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.7671151882827,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.76606838695481,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.76495749231081,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.76377420635602,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.76250851242481,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.76114816602612,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.75967798223177,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.75807881363419,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.75632604241382,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.754387280385686,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.75221871959653,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.749759057781695,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.74691876998262,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.74355967760188,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.739451971096145,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.73417041169023,12.773516223339357
decel_descend,,2.54,457.20000000000005,91.44,,,40.87540092901638,
arrival_terminal_procedure,,,91.44,91.44,,,38.76233423160502,55.921851475937196
second_descent,,2.54,91.44,15.24,,,40.16762610087054,
hover_descent,,1.339742276415015,15.24,0.0,,,,
