segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5264398637579992,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.261684923761614,
departure_terminal_procedures,,,91.44,91.44,,,40.1773532325832,57.97993358934902
accel_climb,2.54,,91.44,457.20000000000005,,,42.726389253247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.65064647566024,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7596031858119,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.759400884058536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.759196166566824,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.75898897652008,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.758779255092044,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.75856694135144,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.758351972160796,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.78538003246462,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.78016492350105,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.773970528871395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.806707237656795,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.78625376250734,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.80011035819696,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.79452129452952,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.75356883716746,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.75332459097507,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.753076880228555,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.75282560791607,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.75257067293143,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.752311969841536,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.75204938863712,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.75178281446532,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.75151212734237,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.75123720184488,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.750957906777536,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.7506741048151,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.750385652116385,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.75009239790727,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.7497941840301,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.749490844455906,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.74918220475572,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.74886808152701,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.748548281770304,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.748222602211044,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.74789082856055,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.747552734709416,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.74720808184622,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.746856617492405,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.746498074444276,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.74613216961082,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.745758602734796,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.74537705498311,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.74498718738962,5.0
