segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091220667903681,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.067864549277466,
second_climb,2.54,,18.288,91.44,,,39.54254907634172,
departure_terminal_procedures,,,91.44,91.44,,,43.91859120717374,51.643775666607866
accel_climb,2.54,,91.44,457.20000000000005,,,45.60475599417995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.18349833266207,
arrival_terminal_procedure,,,91.44,91.44,,,43.47159734631684,55.6169488064906
second_descent,,2.54,91.44,18.288,,,37.45792174582374,
app_transition,,,18.288,15.24,,0.10471975511965978,31.365600193115277,
hover_descent,,1.2457780363430888,15.24,0.0,,,,
