eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187532460268618,1583.7736990399221,4.3205836612052675e-12,133.29372786279876,0.15644239413277883,0.9512074510859171,0.012121586684598964,0.5867857022438743,0.0,True
multicopter,hover_climb,0.41930476865168337,1585.5654987428518,4.320552957199031e-12,133.2841036802743,0.15627577631158432,0.9512421259777835,0.012119650854966496,0.5875996154468782,0.16823227132097401,True
multicopter,hover_climb,0.4216908674863549,1590.6028110360007,4.3204669249931636e-12,133.25714632139628,0.15580927440879083,0.951339178522964,0.012114208304386405,0.5898887962828313,0.6396086207153693,True
multicopter,hover_climb,0.42514542039323766,1597.925909314448,4.32034261115059e-12,133.21821301197448,0.155136082298898,0.9514791510135502,0.012106295823213698,0.5932194082391259,1.3207671811340824,True
multicopter,hover_climb,0.42898753923827215,1606.1152393813175,4.320204637640889e-12,133.1750245661499,0.15439019081209987,0.9516341299929116,0.012097448200690345,0.5969477275917363,2.0767961458246655,True
multicopter,hover_climb,0.43245505516881916,1613.54925615224,4.32008033401915e-12,133.13612952909034,0.15371935101948594,0.9517734184328769,0.012089418437968376,0.6003355891350033,2.7579547062433782,True
multicopter,hover_climb,0.43485732835839674,1618.7248862630167,4.319994313623494e-12,133.10921973138213,0.15325578225628617,0.9518696180102917,0.012083829616782631,0.6026961621074653,3.2293310556377737,True
multicopter,hover_climb,0.4357151403040685,1620.5782447177157,4.319963613571375e-12,133.0996166197009,0.15309046976427165,0.9519039133068202,0.012081828681390754,0.6035418488392478,3.397563326958748,True
multicopter,hover_descent,0.4189288550320671,1562.2658421078972,4.319963614546978e-12,119.82067733182986,-0.11509038419693887,0.9518931981288788,0.011703554268365309,0.5818249244043411,3.397563326958748,True
multicopter,hover_descent,0.41889700847810324,1560.3998299576913,4.319994314834201e-12,119.81249638268247,-0.11523670208401751,0.9518609801195351,0.01170503916227565,0.5809801263016071,3.6554200896741036,True
multicopter,hover_descent,0.41878233407973653,1555.1884738210267,4.320080333926404e-12,119.78949690604078,-0.11564735618823759,0.9517706297829619,0.011709183730107871,0.5786219324185435,4.3779186835587325,True
multicopter,hover_descent,0.418551889027621,1547.7021237877789,4.320204637323569e-12,119.75606353465479,-0.11624253828602427,0.9516398689221234,0.011715130918535122,0.5752372203005234,5.421959401230025,True
multicopter,hover_descent,0.41820960526202394,1539.4537226536238,4.320342610123374e-12,119.7186872028127,-0.11690558552367655,0.9514944590246843,0.0117216736272037,0.5715119962951869,6.580757174234063,True
multicopter,hover_descent,0.41782642750844157,1532.0765095859294,4.320466924989941e-12,119.68477780570693,-0.11750516874132241,0.9513632019138051,0.011727515884447006,0.5681838116859649,7.624797891905355,True
multicopter,hover_descent,0.41752135409891017,1527.001249255811,4.320552956632651e-12,119.6611851620729,-0.11792131083576217,0.9512722327256418,0.011731529650223003,0.5658961093446045,8.347296485789984,True
multicopter,hover_descent,0.41740479188847546,1525.1958069307846,4.320583661770951e-12,119.65274029814904,-0.11807007106779986,0.9512397392940198,0.01173295633986397,0.5650826839540372,8.60515324850534,True
