segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0918676608521523,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.909390450341863,
second_climb,2.54,,18.288,91.44,,,37.70447225734658,
departure_terminal_procedures,,,91.44,91.44,,,45.29164403407453,58.82305090632578
accel_climb,2.54,,91.44,457.20000000000005,,,46.051733293541304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.03495569968377,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.915636348491255,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.89558034569028,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.2830416495599,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.74640219783903,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.75645923100456,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.73599139198991,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.653273337631035,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.86568629358213,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.41115029989451,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.74763273411088,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.405627086012174,397.07873412405934
decel_descend,,2.54,457.20000000000005,91.44,,,42.3426911627989,
arrival_terminal_procedure,,,91.44,91.44,,,38.432075013693925,48.361084520862605
second_descent,,2.54,91.44,18.288,,,41.67121834132992,
app_transition,,,18.288,15.24,,0.10471975511965978,31.630703425630646,
hover_descent,,1.4757512373286483,15.24,0.0,,,,
