eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.025116377357841,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.025116377357841,0.0,0.0,0.006989572898851492,True
vector_thrust,hover_climb,9.412754953531659,4.025116377357841,0.0,0.0,0.026573920961302303,True
vector_thrust,hover_climb,19.436976651092134,4.025116377357841,0.0,0.0,0.0548741238673173,True
vector_thrust,hover_climb,30.563023348907855,4.025116377357841,0.0,0.0,0.08628497935214866,True
vector_thrust,hover_climb,40.587245046468325,4.025116377357841,0.0,0.0,0.11458518225816364,True
vector_thrust,hover_climb,47.52422169756047,4.025116377357841,0.0,0.0,0.13416953032061446,True
vector_thrust,hover_climb,49.99999999999999,4.025116377357841,0.0,0.0,0.14115910321946595,True
vector_thrust,second_climb,49.99999999999999,84.62507661062648,15.010705612829591,0.0,0.14115910321946595,True
vector_thrust,second_climb,62.378891512197605,84.62507661062648,15.01474138702737,0.030275155586924545,0.16591688624386114,True
vector_thrust,second_climb,97.06377476765829,84.62507661062648,15.026059523212316,0.11510425648329092,0.23528665275478247,True
vector_thrust,second_climb,147.18488325546068,84.62507661062648,15.042441168043304,0.2376858588959251,0.3355288697303872,True
vector_thrust,second_climb,202.81511674453927,84.62507661062648,15.060660159870674,0.3737411731023094,0.44678933670854426,True
vector_thrust,second_climb,252.93622523234166,84.62507661062648,15.077108116520733,0.4963227755149436,0.547031553684149,True
vector_thrust,second_climb,287.6211084878023,84.62507661062648,15.088508943504314,0.5811518764113098,0.6164013201950702,True
vector_thrust,second_climb,299.99999999999994,84.62507661062648,15.092581520724332,0.6114270319982342,0.6411591032194655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823580174,0.6114270319982342,0.6411591032194655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823543566,0.6579265696873959,0.678255795885821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823542958,0.7882153790361373,0.7821984189412369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823530058,0.976488163465555,0.9323998611169736,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823541382,1.1854551890052305,1.099110884690326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823544026,1.3737279734346481,1.2493123268660624,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823544315,1.504016782783389,1.3532549499214785,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.54795099372478,10.912348823543953,1.5505163204725505,1.390351642587834,True
vector_thrust,accel_climb,299.99999999999994,78.35785155706716,17.27928525968678,1.5505163204725505,1.390351642587834,True
vector_thrust,accel_climb,359.4186792585485,78.35785155706716,17.302527370682355,1.6850241047513754,1.509189001104931,True
vector_thrust,accel_climb,525.9061188847598,78.35785155706716,17.367947387045565,2.0619065412817115,1.8421638803573532,True
vector_thrust,accel_climb,766.4874396262113,78.35785155706716,17.46326137750678,2.606517441348971,2.323326521840256,True
vector_thrust,accel_climb,1033.5125603737886,78.35785155706716,17.57014222326677,3.210989936980467,2.85737676333541,True
vector_thrust,accel_climb,1274.09388111524,78.35785155706716,17.66743265998135,3.7556008370477265,3.3385394048183126,True
vector_thrust,accel_climb,1440.5813207414515,78.35785155706716,17.735317404811546,4.132483273578061,3.6715142840707347,True
vector_thrust,accel_climb,1500.0,78.35785155706716,17.759656469730484,4.266991057856886,3.7903516425878316,True
vector_thrust,cruise_0,1500.0,110.0,7.712583968884178,4.266991057856886,3.7903516425878316,False
vector_thrust,cruise_0,1500.0,110.0,7.4995810501469755,4.682472643385075,4.0511485533104175,False
vector_thrust,cruise_0,1500.0,110.0,7.459789956990022,5.846626176408527,4.781885258845356,False
vector_thrust,cruise_0,1500.0,110.0,7.517190476160896,7.528876772305827,5.837830392763886,False
vector_thrust,cruise_0,1500.0,110.0,7.561007850906717,9.39603406910989,7.009841070976236,False
vector_thrust,cruise_0,1500.0,110.0,7.568468223457644,11.078284665007187,8.065786204894764,False
vector_thrust,cruise_0,1500.0,110.0,7.584955165765581,12.242438198030637,8.796522910429704,False
vector_thrust,cruise_0,1500.0,110.0,7.59552278587404,12.657919783558825,9.057319821152289,False
vector_thrust,cruise_1,1500.0,110.0,8.078270056297415,12.657919783558825,9.057319821152289,False
vector_thrust,cruise_1,1500.0,110.0,7.806922880933741,12.66764632370913,9.063425149791568,False
vector_thrust,cruise_1,1500.0,110.0,7.813958522679132,12.694899483595089,9.080531900495458,False
