segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006633808116956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.25782096550827,
second_climb,2.54,,18.288,91.44,,,36.27801899642011,
departure_terminal_procedures,,,91.44,91.44,,,44.678773418594716,50.912563376589354
accel_climb,2.54,,91.44,457.20000000000005,,,43.099330259702555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.346829418656256,
arrival_terminal_procedure,,,91.44,91.44,,,44.129852921148604,46.195741848910565
second_descent,,2.54,91.44,18.288,,,40.24771342595457,
app_transition,,,18.288,15.24,,0.10471975511965978,26.114870837227734,
hover_descent,,1.1660553536220357,15.24,0.0,,,,
