eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16220287459597513,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6166852297824579,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2734312612544638,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0023643630174606,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6591103944894665,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1135927496759495,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2757956242719244,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2757956242719244,True
multicopter,hover_descent,0.0,0.0,90.0,,3.534540058137832,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2595258513161784,True
multicopter,hover_descent,0.0,0.0,90.0,,5.307160676100735,True
multicopter,hover_descent,0.0,0.0,90.0,,6.46994760704497,True
multicopter,hover_descent,0.0,0.0,90.0,,7.517582431829526,True
multicopter,hover_descent,0.0,0.0,90.0,,8.242568225007872,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50131265887378,True
