eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.060341475163,344.36687006446965,415.2368700644696,605.6356040580837,5.561622329842311,5.561622329842311,920.301707375815,0.0,True
vector_thrust,hover_climb,0.9993356014822128,37.47508505558299,184.057391363381,344.4063938945442,415.27447074293616,605.6058010360096,5.565684767548132,5.561348645217508,920.286956816905,0.006917705546585016,True
vector_thrust,hover_climb,0.997474091308018,37.40527842405068,184.0509895619823,344.5141637682457,415.3768906560396,605.5284330630006,5.577103835175911,5.560638166105286,920.2549478099115,0.026300685762748008,True
vector_thrust,hover_climb,0.9947843209559237,37.30441203584715,184.04658295375935,344.6621666421352,415.51726295779054,605.4325796400414,5.593700403425619,5.559757932951967,920.2329147687967,0.054309903700025704,True
vector_thrust,hover_climb,0.9917990587260198,37.19246470222575,184.04837896506137,344.81576526824557,415.66253090258067,605.3481942265753,5.612255130633912,5.558983011866249,920.2418948253068,0.08539779023542515,True
vector_thrust,hover_climb,0.9891094676746593,37.09160503779973,184.0560055481138,344.94456097198685,415.7839455584873,605.2919286562698,5.629094733901266,5.5584663185772225,920.280027740569,0.11340700817270286,True
vector_thrust,hover_climb,0.9872481813686664,37.021806801325,184.06461100991095,345.02837807867826,415.8627238721692,605.2639330580479,5.640816890791669,5.558209231736282,920.3230550495547,0.13278998838886585,True
vector_thrust,hover_climb,0.9865838825810205,36.99689559678828,184.06834055930722,345.05724127682583,415.88980240697373,605.256105452823,5.645014227400121,5.558137349925312,920.3417027965361,0.13970769393545088,True
vector_thrust,second_climb,0.9865838825810205,36.99689559678828,61.87377692916131,344.79718859178496,415.62353805135893,299.36908009525604,2.7900075263913195,2.7900075263913195,309.36888464580653,0.13970769393545088,True
vector_thrust,second_climb,0.9858164118546551,36.968115444549575,61.88109570073333,344.7972886223076,415.6215310159979,299.39663829680876,2.792437425224319,2.790264358492088,309.4054785036667,0.16446547695984606,True
vector_thrust,second_climb,0.9836654665560997,36.887454995853744,61.902281216931534,344.79449735659443,415.6128901625992,299.47700264840233,2.7992720725683533,2.7910133241024586,309.51140608465766,0.23383524347076737,True
vector_thrust,second_climb,0.9805558566610125,36.770844624787976,61.93466758870352,344.78245579439107,415.59253718446564,299.6013526801614,2.8092172260506825,2.7921722197519507,309.6733379435176,0.3340774604463721,True
vector_thrust,second_climb,0.9771023489257233,36.64133808471463,61.97307501115786,344.75800366384726,415.55905581309656,299.75078555992883,2.8203523077510417,2.7935648781357383,309.8653750557893,0.4453379274245292,True
vector_thrust,second_climb,0.9739888464138474,36.52458174051929,62.01003741753211,344.7259729686694,415.5190664662459,299.8964202545365,2.8304796478306296,2.794922138858622,310.05018708766056,0.5455801444001338,True
vector_thrust,second_climb,0.9718330189135221,36.44373820925709,62.03839658016291,344.6982562038968,415.4859399673518,300.0108331769705,2.8376126083605735,2.795988424376838,310.19198290081454,0.6149499109110551,True
vector_thrust,second_climb,0.9710633535419586,36.41487575782345,62.04876059907843,344.6872647949593,415.4730372051708,300.05279388117793,2.840168328592169,2.7963794823996446,310.2438029953921,0.6397076939354505,True
vector_thrust,departure_terminal_procedures,0.9710633535419586,36.41487575782345,43.75198699156589,348.5195795532851,412.2380654145126,216.0531104856287,2.0678016239408263,2.0678016239408263,218.75993495782947,0.6397076939354505,True
vector_thrust,departure_terminal_procedures,0.9700220267185091,36.3758260019441,43.76077545294138,348.46218299965426,412.1911226029567,216.09652377566667,2.070096398896372,2.0682171239604252,218.8038772647069,0.6886529053882325,True
vector_thrust,departure_terminal_procedures,0.9671028406045707,36.266356522671416,43.786177243264994,348.2958215203717,412.0552737756972,216.22200367805044,2.076558761968517,2.069418067308743,218.93088621632498,0.8257943403447295,True
vector_thrust,departure_terminal_procedures,0.9628813232551199,36.108049622067,43.82491546013901,348.04097194291495,411.84771115018435,216.4133629340705,2.0859813245348304,2.071249528931605,219.12457730069505,1.0239694556824845,True
vector_thrust,departure_terminal_procedures,0.9581907767485247,35.93215412806968,43.87073923826172,347.73811221838866,411.6017797541352,216.63972348392164,2.0965592045304873,2.073415981020752,219.3536961913086,1.2439272393505643,True
vector_thrust,departure_terminal_procedures,0.953960210782449,35.77350790434185,43.91481958142231,347.44533834678225,411.3646600522868,216.85747180426756,2.1061987509174838,2.0755000071632574,219.57409790711154,1.4421023546883192,True
vector_thrust,departure_terminal_procedures,0.9510294828193648,35.66360560572619,43.95528900613128,347.16278121650026,411.13528735786036,217.05738288965844,2.1129171727787854,2.077413316655011,219.7764450306564,1.5792437896448164,True
vector_thrust,departure_terminal_procedures,0.9499827933352427,35.62435475007161,43.969736910399654,347.06204378216,411.0535693957101,217.12875272618467,2.115326697527607,2.078096383256263,219.84868455199828,1.6281890010975983,True
vector_thrust,accel_climb,0.9499827933352427,35.62435475007161,74.33817082683754,342.9453620964903,413.6732599078628,326.26785486649607,3.1408862956994534,3.1408862956994534,371.6908541341877,1.6281890010975983,True
vector_thrust,accel_climb,0.9455630188753588,35.45861320782596,74.41602435230052,342.6452426421448,413.36437203214547,326.58793496583286,3.155899007230967,3.14396761426191,372.0801217615026,1.747026359614695,True
vector_thrust,accel_climb,0.9331423994977254,34.992839981164714,74.63234641125341,341.8190049561342,412.51535936464876,327.4747447316164,3.1988570076814735,3.15250467544859,373.16173205626706,2.0800012388671174,True
vector_thrust,accel_climb,0.9151618295116104,34.318568606685396,74.68083561217993,341.5002655279132,412.1685132266987,327.59211802864,3.259832791214922,3.153634594239558,373.40417806089965,2.5611638803500205,True
vector_thrust,accel_climb,0.8952052491029124,33.57019684135923,74.67210643203826,341.6590927919415,412.3028731868531,327.44135942287954,3.332518970074988,3.1521832847350235,373.36053216019127,3.0952141218451743,True
vector_thrust,accel_climb,0.8772242340460468,32.89590877672676,74.70137653384583,341.66052468787075,412.28832358416395,327.4624568709878,3.4010610738705185,3.152386383767457,373.5068826692292,3.576376763328077,True
vector_thrust,accel_climb,0.8647750563602291,32.4290646135086,74.74224820024394,341.5831961571599,412.2032986318666,327.56409981055396,3.450312042396162,3.1533648709557474,373.71124100121966,3.9093516425804995,True
