eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051036273307651795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01940367333832106,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04006783853231614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0630033315667249,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08366749676071998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09796754276827585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10307117009904104,True
vector_thrust,second_climb,0.9782024382590242,0.12567869412517263,10.496758207616965,7.783359343985231,0.10307117009904104,True
vector_thrust,second_climb,0.9785406229304879,0.12573527221109856,10.500544227430657,7.782546661111955,0.12782895312343623,True
vector_thrust,second_climb,0.979488915816565,0.1258940499224523,10.51116156850016,7.780263772751029,0.19719871963435756,True
vector_thrust,second_climb,0.9808611163914057,0.126124142665995,10.526527940661428,7.776949723170335,0.29744093660996224,True
vector_thrust,second_climb,0.9823867463763941,0.126380434847949,10.5436164605292,7.7732502468307265,0.4087014035881193,True
vector_thrust,second_climb,0.98376363939602,0.12661217036484368,10.559042632713702,7.769897921828698,0.508943620563724,True
vector_thrust,second_climb,0.984717783585232,0.1267729966100157,10.569734542806652,7.767567304687616,0.5783133870746454,True
vector_thrust,second_climb,0.985058572335118,0.12683048639484462,10.573553749179105,7.766733380399292,0.6030711700990405,True
vector_thrust,departure_terminal_procedures,0.8147584568979828,0.10092864657878975,8.674798108970665,8.072618473705017,0.6030711700990405,True
vector_thrust,departure_terminal_procedures,0.8147584568979823,0.10092864657878972,8.674798108970663,8.072618473705015,0.6509693411066867,True
vector_thrust,departure_terminal_procedures,0.8147584568982718,0.10092864657882852,8.674798108973839,8.072618473704779,0.7851770339290437,True
vector_thrust,departure_terminal_procedures,0.8147584568854082,0.1009286465771016,8.67479810883254,8.072618473715451,0.9791127690533069,True
vector_thrust,departure_terminal_procedures,0.814758456882029,0.10092864657664793,8.674798108795422,8.072618473718256,1.1943651956724115,True
vector_thrust,departure_terminal_procedures,0.8147584568883874,0.10092864657750159,8.674798108865266,8.072618473712978,1.3883009307966745,True
vector_thrust,departure_terminal_procedures,0.8147584568923669,0.1009286465780358,8.674798108908977,8.072618473709678,1.5225086236190317,True
vector_thrust,departure_terminal_procedures,0.8147584568934764,0.10092864657818479,8.674798108921168,8.072618473708754,1.570406794626678,True
