eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.283872417685863,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.283872417685863,0.0,0.0,0.19702158423127,True
multicopter,hover_climb,282.3826486059498,4.283872417685863,0.0,0.0,0.7490637958569168,True
multicopter,hover_climb,583.1092995327641,4.283872417685863,0.0,0.0,1.5467879045110606,True
multicopter,hover_climb,916.8907004672358,4.283872417685863,0.0,0.0,2.4321948670305944,True
multicopter,hover_climb,1217.61735139405,4.283872417685863,0.0,0.0,3.229918975684738,True
multicopter,hover_climb,1425.7266509268143,4.283872417685863,0.0,0.0,3.781961187310385,True
multicopter,hover_climb,1500.0,4.283872417685863,0.0,0.0,3.978982771541655,True
multicopter,hover_descent,1500.0,3.1394016355003647,0.0,0.0,3.978982771541655,True
multicopter,hover_descent,1425.7266509268143,3.1394016355003647,0.0,0.0,4.247828694545893,True
multicopter,hover_descent,1217.6173513940503,3.1394016355003647,0.0,0.0,5.001118231328749,True
multicopter,hover_descent,916.890700467236,3.1394016355003647,0.0,0.0,6.089653150640487,True
multicopter,hover_descent,583.1092995327642,3.1394016355003647,0.0,0.0,7.297835761706725,True
multicopter,hover_descent,282.38264860594995,3.1394016355003647,0.0,0.0,8.386370681018462,True
multicopter,hover_descent,74.27334907318571,3.1394016355003647,0.0,0.0,9.13966021780132,True
multicopter,hover_descent,-0.0,3.1394016355003647,0.0,0.0,9.40850614080556,True
