segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5103556690759445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.57901632627969,
second_climb,2.54,,18.288,91.44,,,40.278267967854234,
departure_terminal_procedures,,,91.44,91.44,,,41.90886572932237,59.106561054526814
accel_climb,2.54,,91.44,457.20000000000005,,,46.827306552347295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.891123155818825,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.62777924399154,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.56851327147589,225.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.79551211930301,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.12390513745247,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.705618527261684,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.39637365614498,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.85504392445873,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.80168941181178,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,36.58882564321482,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.57829575594299,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.514215942058335,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.73580767759819,134.8939340771136
decel_descend,,2.54,457.20000000000005,91.44,,,44.599664391541246,
arrival_terminal_procedure,,,91.44,91.44,,,38.298143479639265,45.83189315492374
second_descent,,2.54,91.44,18.288,,,36.924949573077924,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5357004849356,
hover_descent,,1.1563952752742992,15.24,0.0,,,,
