eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.768342325704006,4.768342326094738,0.00720861163299142,0.0,True
multicopter,hover_climb,4.768342325704006,4.7631621700339695,0.007210452952553969,0.15381220973671383,True
multicopter,hover_climb,4.768342325704006,4.74866378682591,0.007215619670623656,0.5847844444255408,True
multicopter,hover_climb,4.768342325704006,4.727754907018523,0.007223105271845386,1.207557367458763,True
multicopter,hover_climb,4.768342325704006,4.704605761283486,0.007231440749725699,1.8987831636209815,True
multicopter,hover_climb,4.768342325704006,4.6838013029791465,0.007238975291466343,2.5215560866542037,True
multicopter,hover_climb,4.768342325704006,4.6694331312338,0.007244203038262963,2.952528321343031,True
multicopter,hover_climb,4.768342325704006,4.6643109247178485,0.00724607151848466,3.106340531079745,True
multicopter,hover_descent,2.8998765207299795,2.836609624913337,0.004406712276237748,3.106340531079745,True
multicopter,hover_descent,2.8998765207299795,2.8397247046193113,0.004405575956411225,3.3592579448574216,True
multicopter,hover_descent,2.8998765207299795,2.848462735793278,0.004402396692181365,4.067916790563261,True
multicopter,hover_descent,2.8998765207299795,2.8611150069689533,0.004397814546186859,5.091958492674835,True
multicopter,hover_descent,2.8998765207299795,2.875193204297641,0.004392745309344553,6.228559033041658,True
multicopter,hover_descent,2.8998765207299795,2.8879089796104487,0.004388192926620388,7.252600735153231,True
multicopter,hover_descent,2.8998765207299795,2.896726199134928,0.0043850507771277325,7.961259580859071,True
multicopter,hover_descent,2.8998765207299795,2.8998765209676036,0.004383930975108106,8.214176994636748,True
