segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9741970154580393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.720497506021587,
second_climb,2.54,,18.288,91.44,,,35.234345703137144,
departure_terminal_procedures,,,91.44,91.44,,,36.11785704407617,45.068165951995525
accel_climb,2.54,,91.44,457.20000000000005,,,45.149621634832386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.83290520601724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.077061267309475,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.381413514284375,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.519008612895604,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.323088861926735,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.85138147560351,29.292502580608925
decel_descend,,2.54,457.20000000000005,91.44,,,39.338277583657906,
arrival_terminal_procedure,,,91.44,91.44,,,40.99385861556161,54.17656239238601
second_descent,,2.54,91.44,18.288,,,37.208072204397006,
app_transition,,,18.288,15.24,,0.10471975511965978,29.702378701664127,
hover_descent,,1.5160923031751403,15.24,0.0,,,,
