segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.416711522442654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.734011438593583,
second_climb,2.54,,18.288,91.44,,,41.04002114757791,
departure_terminal_procedures,,,91.44,91.44,,,39.70265197831194,50.176253840683756
accel_climb,2.54,,91.44,457.20000000000005,,,46.328868252525496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.754713345530455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.52933275037848,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.24311739124074,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.852307675852884,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.05904992995248,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.638595959029495,15.875901306897504
decel_descend,,2.54,457.20000000000005,91.44,,,40.385131103919974,
arrival_terminal_procedure,,,91.44,91.44,,,44.95182212106305,42.70884490308018
second_descent,,2.54,91.44,18.288,,,34.20655994802332,
app_transition,,,18.288,15.24,,0.10471975511965978,32.033848532619324,
hover_descent,,1.1405927264201239,15.24,0.0,,,,
