segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.165209169710154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.387918320908092,
second_climb,2.54,,18.288,91.44,,,34.603624195767935,
departure_terminal_procedures,,,91.44,91.44,,,44.02937065508033,49.6269354013323
accel_climb,2.54,,91.44,457.20000000000005,,,46.87434058389546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.595345373121816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.25828013920042,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.790102280213354,297.4667109128118
decel_descend,,2.54,457.20000000000005,91.44,,,36.790436885074634,
arrival_terminal_procedure,,,91.44,91.44,,,38.604594107838366,55.17230532909083
second_descent,,2.54,91.44,18.288,,,38.859810284477746,
app_transition,,,18.288,15.24,,0.10471975511965978,24.690222512732348,
hover_descent,,1.4802807967044174,15.24,0.0,,,,
