eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.58593459234889,497.3695138099477,500.0,298.9188852332174,3.5185976612703462,3.5185976612703462,208.6197819744963,0.0,True
multicopter,hover_climb,0.9962699684393506,42.095914159409176,62.724851977652335,497.3050352907994,499.9273605522053,299.2582708721421,3.5353227962593072,3.522592596265696,209.08283992550778,0.14911242415392617,True
multicopter,hover_climb,0.9857611582973388,41.65187992805657,63.24140687904563,496.1373817940945,498.7415982199121,300.8089248149942,3.5830928312428596,3.540845465543267,210.80468959681878,0.5669161522681487,True
multicopter,hover_climb,0.9704248717378233,41.00386781990803,63.994211418959495,494.4743109083422,497.0511159806602,303.05518469777525,3.654606542943658,3.5672863669402872,213.31403806319832,1.170660031963185,True
multicopter,hover_climb,0.9531926057458784,40.27574390475543,64.8385169396869,492.6625362468261,495.20732203484624,305.555322347227,3.737625813375165,3.5967156834565435,216.1283897989563,1.840765183432665,True
multicopter,hover_climb,0.9374756136286407,39.61164564628059,65.60704855114707,491.0614212643327,493.5760564492121,307.8135197868573,3.815931957502602,3.6232971027722574,218.69016183715692,2.4445090631277013,True
multicopter,hover_climb,0.9264920760844656,39.14755251061123,66.14321327860561,489.97099449793086,492.4641139559437,309.37905910981226,3.8721900999501866,3.6417251890274245,220.47737759535207,2.862312791241924,True
multicopter,hover_climb,0.9225507726236424,38.98101856156236,66.33542122189748,489.58533899445627,492.0706609915907,309.9383085554155,3.89269591870279,3.6483081581490677,221.11807073965824,3.0114252153958505,True
multicopter,hover_descent,0.9225507726236424,38.98101856156236,54.579853045938165,489.9416724855464,492.0706609915907,265.81302794733887,3.340930644880172,3.340930644880172,181.93284348646054,3.0114252153958505,True
multicopter,hover_descent,0.9169662739503226,38.74505382888687,54.50945980022071,489.40437855656677,491.5181506568504,265.77783860068314,3.357146915034026,3.3404883596862396,181.69819933406905,3.2683342357482075,True
multicopter,hover_descent,0.9013593683669894,38.085607114098146,54.309574242127105,487.9333342796352,490.00469447717927,265.6629941906991,3.4035385115915773,3.3390449119678505,181.03191414042368,3.988177314542131,True
multicopter,hover_descent,0.8789139797977337,37.137210413988754,54.01409983585279,485.8948810510354,487.90574575706455,265.4556963049101,3.4731624304180055,3.336439442008008,180.0469994528426,5.02838070172648,True
multicopter,hover_descent,0.8541532150137268,36.090980916072965,53.67749983171279,483.7484911865712,485.6936906926072,265.1703587055804,3.5542331539705896,3.332853112409724,178.92499943904264,6.182919359212046,True
multicopter,hover_descent,0.831984305943296,35.154266448308285,53.36697113448415,481.91470062922474,483.8024126771238,264.8655018148405,3.630927108144814,3.3290214502205497,177.88990378161387,7.2231227463963945,True
multicopter,hover_descent,0.8167219184621868,34.50937683643043,53.148311460848376,480.6989459711501,482.5479548984874,264.62903882083964,3.686154654066311,3.3260494120584694,177.1610382028279,7.942965825190318,True
multicopter,hover_descent,0.8112906569541593,34.27988691355603,53.069562358224985,480.27529489810007,482.11072294873674,264.53973685156126,3.7063103635387593,3.3249270002334574,176.89854119408326,8.199874845542675,True
