eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542081318466176,0.0,5.08914902008849e-12,-5.991188445325284,0.0,,0.0,2377.8589405044504,10898.142946286016,57.567854699535,0.1514373425693509,0.8465600852473292,0.012975951149780715,0.0,0.6245014054918375,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542319824652463,0.0,5.0891478266239174e-12,-5.991188445325284,0.0,,0.0,2377.925822769346,10898.140390544875,57.56778400460784,0.15143323268054337,0.8465618532631273,0.012976145330850782,0.0,0.6245242863834799,0.00526161408095592,True
lift_and_cruse,hover_climb,0.0,0.7542988262788738,0.0,5.089144446975636e-12,-5.991188445325284,0.0,,0.0,2378.1132675745525,10898.133153207173,57.56758655928301,0.1514217153138629,0.8465668079667451,0.012976689276983911,0.0,0.624588411309074,0.020004329125628405,True
lift_and_cruse,hover_climb,0.0,0.7543954660920625,0.0,5.089139563311748e-12,-5.991188445325284,0.0,,0.0,2378.3842768085165,10898.122695099748,57.56730125508425,0.15140506627594943,0.8465739702123487,0.012977474280975917,0.0,0.6246811182527807,0.041308169611885555,True
lift_and_cruse,hover_climb,0.0,0.754502794168779,0.0,5.0891341429274035e-12,-5.991188445325284,0.0,,0.0,2378.6852729960992,10898.111087633908,57.56698460621835,0.15138657901069633,0.8465819231455408,0.012978344158409668,0.0,0.624784075697403,0.0649536486569667,True
lift_and_cruse,hover_climb,0.0,0.7545995528237255,0.0,5.089129259414299e-12,-5.991188445325284,0.0,,0.0,2378.9566399868463,10898.100629849378,57.566699327411015,0.15136991516977444,0.846589091583,0.012979126621252678,0.0,0.6248768916215345,0.08625748914322384,True
lift_and_cruse,hover_climb,0.0,0.754666544830924,0.0,5.089125879955375e-12,-5.991188445325284,0.0,,0.0,2379.1445309084584,10898.093392917172,57.56650191378858,0.1513583793439503,0.846594054007774,0.012979667398623237,0.0,0.6249411524437516,0.10100020418789635,True
lift_and_cruse,hover_climb,0.0,0.7546904605223775,0.0,5.0891246738453325e-12,-5.991188445325284,0.0,,0.0,2379.2116080251244,10898.09081009643,57.56643145856734,0.15135426144684777,0.8465958254152268,0.012979860260570233,0.0,0.6249640928463074,0.10626181826885227,True
lift_and_cruse,dep_transition,0.7588576614842159,0.7792695978657339,1083.158474468064,1836.6879791402134,679.453878836198,0.7328540909653449,0.9552166779081555,0.24221038617060717,2397.1451469797157,11564.274711348633,58.163008841053,0.035428400997470154,0.8472105458276895,0.012918885557593228,0.3556509807289782,0.6296748204951117,0.10626181826885227,True
lift_and_cruse,dep_transition,0.7624781617422006,0.775925568460178,1087.4961436074673,1857.392672283724,686.1334893446732,0.7315478978837437,0.9550994121806256,0.24264773650253824,2385.889604475946,11493.507971758541,57.739274202082406,0.03213275942611924,0.8468146232172431,0.012946243580944641,0.3570758459907027,0.6267193159012663,0.10703830335219866,True
