eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8843748340400505,1923.238038870621,4.673708288519188e-12,114.1311171369283,0.10739343660826957,0.923564713789473,0.03233646053242646,0.5252617063379577,0.0,True
vector_thrust,hover_climb,0.8843377291817343,1923.3055495486656,4.673707181551714e-12,114.13082447306259,0.1073899168882789,0.9235665056802494,0.032336450111442656,0.5252846152233352,0.006373983656795631,True
vector_thrust,hover_climb,0.8842415105251554,1923.4947296319838,4.673704079334959e-12,114.13000439733923,0.10738005513514297,0.9235715262980017,0.032336420879972766,0.5253488120575576,0.024233488992174625,True
vector_thrust,hover_climb,0.8841225996090013,1923.7681534715396,4.673699596336292e-12,114.12881925423636,0.10736580521258945,0.9235787809137183,0.032336378554432256,0.5254415989411171,0.05004122194200625,True
vector_thrust,hover_climb,0.884018398919335,1924.0717012927412,4.673694620692658e-12,114.12750367440364,0.10734998998982659,0.923586832402801,0.032336331447677426,0.525544612001711,0.07868564448450277,True
vector_thrust,hover_climb,0.88394947592577,1924.3452517125843,4.673690137731864e-12,114.12631824021055,0.10733574186743244,0.9235940860647057,0.032336288895319615,0.5256374482384909,0.10449337743433439,True
vector_thrust,hover_climb,0.8839155994570761,1924.5345896328695,4.673687035532011e-12,114.12549781704993,0.10732588235937751,0.9235991054894616,0.032336259385624164,0.5257017066135166,0.12235288276971339,True
vector_thrust,hover_climb,0.8839062424217584,1924.6021705345788,4.6736859284702554e-12,114.125204992814,0.10732236363961072,0.9236008968500595,0.03233624883987651,0.5257246428815601,0.12872686642650902,True
vector_thrust,second_climb,0.5905567828384821,1278.975921914972,2040.7171025241478,82.75121993603696,0.8174279958008608,0.9102045364401705,0.05309329491882493,0.3493652714815859,0.12872686642650902,True
vector_thrust,second_climb,0.5905927121777548,1279.0168280482055,2040.9625504784337,82.75602931093171,0.8174391507323114,0.9102050217572029,0.05311222689355619,0.3493913194770164,0.15348464945090423,True
vector_thrust,second_climb,0.5906993460977308,1279.1318883691856,2041.6523949197222,82.76950962017129,0.8174708169368391,0.9102063981789216,0.05316528345901254,0.3494644407044603,0.2228544159618255,True
vector_thrust,second_climb,0.5908689862813008,1279.2993085433616,2042.6547643472459,82.7890025599611,0.817517638029155,0.9102084300118354,0.053241980154223115,0.3495704584300105,0.32309663293743024,True
vector_thrust,second_climb,0.591078849687269,1279.4867212330187,2043.774954551055,82.81065848398937,0.8175710600839815,0.9102107437377314,0.053327147053148845,0.3496886185384398,0.4343570999155873,True
vector_thrust,second_climb,0.5912874331297838,1279.6570014608315,2044.7911087733569,82.8301901109668,0.8176204867351278,0.910212880362857,0.053403917399128635,0.3497955166939681,0.534599316891192,True
vector_thrust,second_climb,0.5914426358141299,1279.7756283665315,2045.4981425995034,82.84371865649055,0.8176554019772113,0.910214387465398,0.05345706579715249,0.34986973584156383,0.6039690834021133,True
vector_thrust,second_climb,0.5915001828786364,1279.8181217913343,2045.7512400129165,82.84854949504785,0.817668002827719,0.9102149309419352,0.05347603864092492,0.3498962724604575,0.6287268664265085,True
vector_thrust,departure_terminal_procedures,0.5443791203027972,1211.7810824395417,1394.2405213293682,61.65076922992742,0.7754450138007983,0.9107722672210119,0.04438753145425227,0.331295264978928,0.6287268664265085,True
vector_thrust,departure_terminal_procedures,0.5444489435039931,1211.781088407867,1394.2406039421794,61.65077195628795,0.7754450217105009,0.9107722674127943,0.04438753297994827,0.3312952666106401,0.6648764125951292,True
vector_thrust,departure_terminal_procedures,0.544649034207542,1211.7810849529,1394.2405561201863,61.6507703784157,0.7754450171318357,0.9107722673017721,0.044387532097017436,0.3312952656660684,0.7661651901372066,True
vector_thrust,departure_terminal_procedures,0.5449498499250932,1211.7810815414566,1394.2405089000395,61.650768820266734,0.7754450126107866,0.9107722671921495,0.044387531225098475,0.33129526473339577,0.912531714435197,True
vector_thrust,departure_terminal_procedures,0.5452999538637067,1211.7810845344843,1394.2405503286361,61.65077018732304,0.7754450165773289,0.9107722672883267,0.04438753199008764,0.3312952655516755,1.074986300284264,True
vector_thrust,departure_terminal_procedures,0.5456300602736326,1211.7810893987944,1394.2406176583181,61.650772408175534,0.7754450230237403,0.9107722674446413,0.044387533232704265,0.331295266881555,1.221352824582254,True
vector_thrust,departure_terminal_procedures,0.545866670582044,1211.7810888995648,1394.240610745441,61.6507721807069,0.7754450223618384,0.9107722674285955,0.044387533105504556,0.331295266745068,1.3226416021243315,True
vector_thrust,departure_terminal_procedures,0.5459527400187427,1211.7810893760109,1394.2406173417812,61.65077239782307,0.7754450229934193,0.9107722674439088,0.0443875332269199,0.3312952668753261,1.3587911482929522,True
