segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.166280161430281,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.89500989631789,
departure_terminal_procedures,,,91.44,91.44,,,42.88797878160784,58.16875705824972
accel_climb,2.54,,91.44,457.20000000000005,,,35.82283915737867,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.05260784055114,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.25470956088412,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.20705743908073,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.47423770755862,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.47193314352995,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.427845326219185,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000104,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.08531137870649,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000044,430.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.08496767548956,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48631999999855,212.3859694795342
decel_descend,,2.54,457.20000000000005,91.44,,,37.95154442889404,
arrival_terminal_procedure,,,91.44,91.44,,,37.08986145189059,50.45818078113056
second_descent,,2.54,91.44,15.24,,,33.50185102802597,
hover_descent,,1.2063773740860968,15.24,0.0,,,,
