eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006119025145480556,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023264152606941212,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048039579619450434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07553822901250867,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10031365602501789,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11745878348647855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12357780863195911,True
vector_thrust,second_climb,0.9658639170546061,0.12364517883359677,10.358051093106393,7.811577662518308,0.12357780863195911,True
vector_thrust,second_climb,0.9661982240474477,0.12370026370381679,10.361786412246024,7.810801651651091,0.14833559165635432,True
vector_thrust,second_climb,0.9671356471769043,0.12385484430744834,10.37226149736061,7.808621879788218,0.21770535816727563,True
vector_thrust,second_climb,0.9684921288073972,0.12407883759511565,10.387421799120585,7.805457784571652,0.3179475751428803,True
vector_thrust,second_climb,0.9700002958513227,0.12432831185218199,10.404280895042955,7.8019260569112205,0.4292080421210374,True
vector_thrust,second_climb,0.9713614407742638,0.12455386102276725,10.419499726815312,7.798726051508819,0.5294502590966421,True
vector_thrust,second_climb,0.9723046789283555,0.12471038181896035,10.430047798068962,7.796501500090276,0.5988200256075634,True
vector_thrust,second_climb,0.9726415737791514,0.12476633015859445,10.433815598466,7.795705560488922,0.6235778086319587,True
vector_thrust,departure_terminal_procedures,1.0842143480021926,0.1446700180688925,11.701584945433847,7.494395607843811,0.6235778086319587,True
vector_thrust,departure_terminal_procedures,1.0842143485528457,0.14467001817499933,11.701584951757415,7.494395606153388,0.6603859462583263,True
vector_thrust,departure_terminal_procedures,1.0842143482909397,0.14467001812453203,11.701584948749755,7.494395606957395,0.7635200560583435,True
vector_thrust,departure_terminal_procedures,1.0842143479326989,0.14467001805550164,11.701584944635805,7.4943956080571414,0.9125531627292665,True
vector_thrust,departure_terminal_procedures,1.0842143477582977,0.14467001802189575,11.701584942633023,7.49439560859253,1.0779674317238133,True
vector_thrust,departure_terminal_procedures,1.084214347758737,0.1446700180219804,11.701584942638068,7.494395608591181,1.2270005383947364,True
vector_thrust,departure_terminal_procedures,1.0842143478539161,0.14467001804032073,11.70158494373108,7.494395608298995,1.3301346481947538,True
vector_thrust,departure_terminal_procedures,1.0842143478539144,0.1446700180403204,11.70158494373106,7.494395608299,1.3669427858211212,True
vector_thrust,accel_climb,1.0660453256479485,0.1412203617527667,11.493427349800553,7.548807497846982,1.3669427858211212,True
vector_thrust,accel_climb,1.0678013237358066,0.14155473182871484,11.513474596945553,7.543381347561563,1.4857801443382181,True
vector_thrust,accel_climb,1.0727387042218561,0.1425001151274305,11.569894056459932,7.527984824872326,1.8187550235906405,True
vector_thrust,accel_climb,1.079918281117585,0.14388884497542395,11.652075783293377,7.505225865855228,2.299917665073543,True
