segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8173994736158186,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.595901381337924,
departure_terminal_procedures,,,91.44,91.44,,,39.21728898013702,48.40796825127499
accel_climb,2.54,,91.44,457.20000000000005,,,36.63664004916378,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,84.52581936391289
decel_descend,,2.54,457.20000000000005,91.44,,,38.35381188390856,
arrival_terminal_procedure,,,91.44,91.44,,,42.38563786186152,46.0589676168033
second_descent,,2.54,91.44,15.24,,,36.83442172749477,
hover_descent,,1.103583824140151,15.24,0.0,,,,
