eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.47371797527366,497.40587971588843,500.0,294.78639592177103,3.4702075160046237,3.4702075160046237,204.91239325091217,0.0,True
multicopter,hover_climb,0.9957509152303653,42.073982333677414,61.61884290592207,497.2833765926077,499.8682648947646,295.16099194905144,3.488584787405809,3.4746172376448277,205.39614301974024,0.17294482275919798,True
multicopter,hover_climb,0.9837766947929139,41.568029357447074,62.150418565547,495.95660661424307,498.52019532166247,296.8010043457628,3.541193105144212,3.4939233637895324,207.16806188515667,0.6575254478602742,True
multicopter,hover_climb,0.9662939789680401,40.82932305498762,62.92456411788596,494.0724999576326,496.6037965249406,299.1738050868622,3.620279219472559,3.521855829736603,209.74854705961985,1.357764739510603,True
multicopter,hover_climb,0.9466393119681706,39.99884416766918,63.791985724864325,492.0278127878235,494.52136747320935,301.8105306039885,3.712586659427622,3.552895202088104,212.6399524162144,2.1349717181275034,True
multicopter,hover_climb,0.9287036322534371,39.24099854591988,64.58076439890972,490.22812392294713,492.6861694971704,304.18803404913336,3.8001461424895693,3.580883027981053,215.2692146630324,2.835211009777832,True
multicopter,hover_climb,0.9161645928009694,38.71117997750575,65.1305867623604,489.0065650193551,491.43931237755686,305.83391994949653,3.863348901991901,3.6002582966533634,217.10195587453467,3.3197916348789085,True
multicopter,hover_climb,0.9116641462222842,38.521020262913424,65.32759464120389,488.57535639529465,490.99894704802074,306.42138834344365,3.886447918441403,3.6071739388413815,217.75864880401295,3.4927364576381064,True
multicopter,hover_descent,0.9116641462222842,38.521020262913424,54.891342410079034,488.888842781895,490.99894704802074,267.1419702072373,3.3904275582968157,3.3904275582968157,182.9711413669301,3.4927364576381064,True
multicopter,hover_descent,0.9057434043901851,38.27084807282473,54.82321028025534,488.33120452534564,490.4253045906085,267.1193641506681,3.40840946611697,3.390140653932379,182.7440342675178,3.7635888597441256,True
multicopter,hover_descent,0.8891954390152521,37.57163826825009,54.62926644016062,486.80640683067816,488.85596606151455,267.0380008741181,3.4599452056002002,3.3891080333567563,182.09755480053542,4.522500426038367,True
multicopter,hover_descent,0.8653933349785017,36.56591556247191,54.341389019177015,484.6983961892601,486.68461825798886,266.874592265308,3.537548147363086,3.3870341359076104,181.1379633972567,5.619159413376696,True
multicopter,hover_descent,0.8391317809104277,35.45627243283498,54.011925853197326,482.48535693070266,484.4031379129683,266.6320272095514,3.628301566698873,3.38395562582146,180.0397528439911,6.83635905967691,True
multicopter,hover_descent,0.8156158920247993,34.462643324991525,53.70673585713175,480.60035213430996,482.4585290249022,266.3606464790823,3.7145444499243405,3.3805114021127722,179.0224528571058,7.933018047015239,True
multicopter,hover_descent,0.79942453482004,33.778501471269294,53.49120307995263,479.35372794450996,481.17196736908926,266.1446918281071,3.776883065963078,3.3777706175050954,178.30401026650878,8.691929613309481,True
multicopter,hover_descent,0.7936623929076283,33.53503068623782,53.41346287160472,478.9199204943683,480.72418598643384,266.06220438064594,3.7996831122873322,3.3767237295343695,178.0448762386824,8.962782015415502,True
