segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1734049843225134,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.884513826373166,
departure_terminal_procedures,,,91.44,91.44,,,41.172996051487324,59.23973651613338
accel_climb,2.54,,91.44,457.20000000000005,,,37.60084588854866,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.262611322873,
arrival_terminal_procedure,,,91.44,91.44,,,38.93960262197802,44.89341249986667
second_descent,,2.54,91.44,15.24,,,34.70705634843467,
hover_descent,,1.1795440257805991,15.24,0.0,,,,
