segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1406841831849595,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.237796803221876,
departure_terminal_procedures,,,91.44,91.44,,,42.53830282972346,46.27834294972273
accel_climb,2.54,,91.44,457.20000000000005,,,43.90350916524292,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.46579575066049,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.49760426891445,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.49745014050066,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.49729486812123,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.49713843557699,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.496980826328695,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.49682202348765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.49666200980572,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.49650076766524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.49633827906851,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.496174525626834,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.49600948854927,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.49584314863087,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.49567548624063,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.49550648130879,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.495336113313904,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.495164361269275,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.4949912037089,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.494816618672935,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.49464058369252,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.494463075774156,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.49428407138335,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.49410354642769,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.493921476239194,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.493737835556146,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.49355259850386,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.493365738575086,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.49317722860925,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.49298704077115,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.492795146528564,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.49260151662903,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.492406121075625,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.49220892910178,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.49200990914487,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.491809028818935,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.49160625488592,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.49140155322588,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.491194888805836,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.49098622564709,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.49077552679148,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.490562754265476,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.490347869043276,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.49013083100794,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.489911598910496,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.48969013032766,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.489466381616985,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.48924030787041,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.48901186286512,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.488780999012334,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.48854766730341,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.488311817253354,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.48807339684157,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.48783235244944,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.487588628794924,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.487342168863655,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.487092913836555,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.486840803013486,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.486585773733154,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.48632776128831,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.48606669883677,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.48580251730724,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.07191891663703,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.07071526836689,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.06949866601588,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.06826883185892,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.06702547918158,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.065768311888654,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.06449702409118,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.063211299670705,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.061910811818734,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.060595222550354,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.059264182189665,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.057917328825326,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.05655428773424,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.05517467077066,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.05377807571874,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.05236408560547,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.05093226797118,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.04948217409465,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.04801333816892,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.04652527642452,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.04501748619555,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.04348944492459,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.041940609101125,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.040370413128294,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.038778268112125,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.037163560566704,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.03552565102818,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.033863872569924,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.03217752921006,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.030465894202145,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.028728208198274,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.02696367727321,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.02517147079668,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.0233507191397,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.021500511198944,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.0196198917218,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.017707858412514,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.015763358797365,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.013785286824785,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.01177247917276,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.009723711232745,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.007637692735905,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.0055130629823,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.003348385629295,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.001142142989195,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.99889272978008,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.996598446265075,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.99425749070745,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.991867951057586,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.98942779577656,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.986934863686,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.98438685271811,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.981781307419375,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.979115605038935,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.97638694000469,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.97359230655795,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.97072847927801,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.967791991181926,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.964779109027766,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.96168580538213,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,55.7237268198957,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.94217115723011,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.93697527634417,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.931633776274126,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.92613820254199,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.920479339448676,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.91464711563709,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.90863049451698,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.902417346539394,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.89599429958467,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.88934656279801,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.882457718002286,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.875309471243845,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.867881354952054,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.86015036842807,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.852090540656086,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.84367239435804,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.83486228321596,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.825621564399945,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.81590555464691,5.0
