segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0793368941568975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.69451713486143,
second_climb,2.54,,18.288,91.44,,,34.90202762944649,
departure_terminal_procedures,,,91.44,91.44,,,40.20157053470762,50.71817795082043
accel_climb,2.54,,91.44,457.20000000000005,,,46.071071294465696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.71778211722319,
arrival_terminal_procedure,,,91.44,91.44,,,38.19496602423422,44.041225994266675
second_descent,,2.54,91.44,18.288,,,35.304975571434255,
app_transition,,,18.288,15.24,,0.10471975511965978,28.529480602087062,
hover_descent,,1.211249762936427,15.24,0.0,,,,
