segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5218835823881887,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.02171530527105,
departure_terminal_procedures,,,91.44,91.44,,,38.69063164188861,45.19326247685951
accel_climb,2.54,,91.44,457.20000000000005,,,40.84840746814138,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.03061755632588,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.16064624854166,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16056105840984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.160475644428956,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.160390005412154,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.16030414016308,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.16021804747576,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.16013172613459,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.16004517491409,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.159958392578986,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.15987137788389,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.15978412957337,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.159696646381704,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.15960892703292,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.159520970240514,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.159432774707454,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.15934433912602,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.159255662177685,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.159166742533024,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.159077578851544,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.15898816978161,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.15889851396029,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.15880861001324,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.158718456554595,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.15862805218678,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.15853739550045,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.15844648507432,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.158355319475014,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.15826389725695,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.158172216962235,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.158080277120455,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.15798807624854,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.15789561285071,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.157802885418214,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.15770989242922,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.157616632348685,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.1575231036282,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.1574293047058,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.15733523400583,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.15724088993878,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.15714627090112,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.15705137527517,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.156956201428805,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.15686074771549,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.15676501247394,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.15666899402797,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.15657269068642,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.15647610074283,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.15637922247537,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.15628205414659,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.15618459400324,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.156086840276124,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.155988791179844,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.155890444912636,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.15579179965613,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.15569285357524,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.15559360481784,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.1554940515146,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.15539419177882,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.155294023706126,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.155193545374345,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.133059809173815,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.132962560608924,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.13286498785244,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.13276708876747,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.13266886119598,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.132570302958605,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.13247141185431,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.1323721856601,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.13227262213074,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.132172718998504,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.13207247397279,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.131971884739855,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.13187094896253,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.13176966427984,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.131668028306734,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.131566038633764,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.13146369282668,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.13136098842615,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.13125792294741,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.131154493879905,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.13105069868693,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.13094653480527,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.1308419996448,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.13073709058815,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.130631804990344,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.13052614017832,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.130420093450596,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.13031366207691,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.13020684329767,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.130099634323706,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.12999203233573,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.129884034483894,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.12977563788746,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.12966683963423,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.12955763678014,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.129448026348825,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.12933800533108,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.129227570684435,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.12911671933259,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.12900544816505,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.12889375403645,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.128781633766124,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.1286690841376,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.128556101898,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.128442683757505,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.12832882638885,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.12821452642665,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.128099780466925,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.12798458506643,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.127868936742104,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.127752831970426,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.12763626718679,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.127519238784856,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.127401743115925,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.07689158301179,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.10086336910667,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.07945083130882,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.08894435585142,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.0790707321494,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.08227446661552,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,39.20287509003961,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.432124735647086,5.0
