segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1203813789367807,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.518398614427518,
second_climb,2.54,,18.288,91.44,,,36.083716971027954,
departure_terminal_procedures,,,91.44,91.44,,,39.42824167706229,50.48683289402747
accel_climb,2.54,,91.44,457.20000000000005,,,42.79730640408016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.76627119707068,
arrival_terminal_procedure,,,91.44,91.44,,,40.94842471040605,50.23541498251771
second_descent,,2.54,91.44,18.288,,,41.50160776746151,
app_transition,,,18.288,15.24,,0.10471975511965978,30.02410340004142,
hover_descent,,1.345873325112824,15.24,0.0,,,,
