segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2314551104509035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.7501945197522,
departure_terminal_procedures,,,91.44,91.44,,,35.32088698868093,44.20229678738108
accel_climb,2.54,,91.44,457.20000000000005,,,38.25692659677485,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,36.10691042999613,
arrival_terminal_procedure,,,91.44,91.44,,,35.93670284428876,50.59320681441716
second_descent,,2.54,91.44,15.24,,,37.897140708038826,
hover_descent,,1.3533200876937646,15.24,0.0,,,,
