segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8711834088078456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.951660345095522,
second_climb,2.54,,18.288,91.44,,,36.65195808681839,
departure_terminal_procedures,,,91.44,91.44,,,38.08906395630461,50.043577555067216
accel_climb,2.54,,91.44,457.20000000000005,,,45.50467783922271,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.22996916467555,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79683860702109,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.669468275328526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.599879557566226,80.2912499160011
decel_descend,,2.54,457.20000000000005,91.44,,,37.25236068306478,
arrival_terminal_procedure,,,91.44,91.44,,,36.577775353274184,47.08525086689805
second_descent,,2.54,91.44,18.288,,,35.69036872212439,
app_transition,,,18.288,15.24,,0.10471975511965978,25.36810328572947,
hover_descent,,1.1125455025043314,15.24,0.0,,,,
