eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538044344354385,0.0,5.089149020081818e-12,-5.991188445325284,0.0,,0.0,2376.61539106411,10898.142946271726,57.524644571901,0.14968368845531002,0.846516549376917,0.012979784000734905,0.0,0.624174809847301,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538283770334784,0.0,5.0891478266105945e-12,-5.991188445325284,0.0,,0.0,2376.6824209384554,10898.140390516346,57.52457430740292,0.14967961366567026,0.8465183219197024,0.012979976329957637,0.0,0.6241977267264506,0.005330043811282967,True
lift_and_cruse,hover_climb,0.0,0.7538954785126125,0.0,5.089144446964413e-12,-5.991188445325284,0.0,,0.0,2376.8702789954455,10898.133153183138,57.52437808180886,0.14966819469119777,0.8465232893004826,0.012980515094249155,0.0,0.6242619524004572,0.020264494699609753,True
lift_and_cruse,hover_climb,0.0,0.7539924904700935,0.0,5.089139563299154e-12,-5.991188445325284,0.0,,0.0,2377.1418844445575,10898.12269507278,57.52409454129974,0.14965168797339995,0.8465304698346332,0.012981292620559085,0.0,0.6243548046882342,0.04184540150752692,True
lift_and_cruse,hover_climb,0.0,0.7541002313319954,0.0,5.089134142929111e-12,-5.991188445325284,0.0,,0.0,2377.443541074894,10898.111087637564,57.523779852111396,0.1496333588633482,0.8465384430248093,0.012982154212663287,0.0,0.6244579231208256,0.0657984009692736,True
lift_and_cruse,hover_climb,0.0,0.7541973616545655,0.0,5.089129259420291e-12,-5.991188445325284,0.0,,0.0,2377.715501924301,10898.100629862209,57.52349634029369,0.14961683768791836,0.8465456296753511,0.012982929223454424,0.0,0.6245508837903867,0.08737930777719076,True
lift_and_cruse,hover_climb,0.0,0.7542646107329802,0.0,5.089125879971626e-12,-5.991188445325284,0.0,,0.0,2377.9038031594796,10898.093392951972,57.52330015054461,0.14960540068496578,0.8465506046831988,0.012983464850947075,0.0,0.624615244614596,0.10231375866551756,True
lift_and_cruse,hover_climb,0.0,0.7542886181462822,0.0,5.089124673866759e-12,-5.991188445325284,0.0,,0.0,2377.9710265870217,10898.090810142314,57.5232301323406,0.14960131807616883,0.8465523805773948,0.012983655876329249,0.0,0.6246382206748491,0.10764380247680053,True
lift_and_cruse,dep_transition,0.6941281686856499,0.7619744767267296,999.84725051628,1734.4614934942763,611.8198350649767,0.6860119964796622,0.9551131379403515,0.2559605430607739,2364.44988033868,11339.732941463797,56.92589940108378,0.02965017794629448,0.8460421721022376,0.012996204138235065,0.3282960560318008,0.6210865269663811,0.10764380247680053,True
lift_and_cruse,dep_transition,0.6977664468008659,0.7597890177418284,1004.3801702260213,1754.7069586904029,618.1128357285185,0.6846332300949953,0.9550164951508502,0.2562681189620352,2356.7574276903733,11291.19270559656,56.62513558112582,0.026858184435723187,0.8457570724860705,0.013012256909390727,0.32978498460698347,0.6190669509839972,0.10858288453264486,True
