segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1169858753985067,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.59758047870477,
departure_terminal_procedures,,,91.44,91.44,,,35.49773018851677,47.255348604071386
accel_climb,2.54,,91.44,457.20000000000005,,,40.17407528078144,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.891727767608025,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06111998950536,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.06104041265812,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06096036028376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.060879826848605,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.06079880672296,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.06071729417876,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.06063528338739,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.06055276841727,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.060469743231444,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.060386201685056,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.060302137522825,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.060217544376385,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.06013241576152,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.06004674507538,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.05996052559363,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.05987375046737,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.059786412720136,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.05969850524472,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.05961002079985,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.05952095200688,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.05943129134628,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.059341031154034,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.05925016361799,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.05915868077394,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.05906657450179,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.05897383652142,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.05888045838845,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.058786431489956,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.05869174703996,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.058596396074726,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.05850036944806,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.058403657826304,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.05830625168318,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.058208141294514,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.05810931673276,5.0
