eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891197014555729,1938.9544237739187,4.673708288487174e-12,113.31930129386276,0.10942767787346543,0.9239063761920578,0.031588076400910145,0.5295540586026924,0.0,True
vector_thrust,hover_climb,0.8911619906579898,1939.0224667429923,4.67370718128821e-12,113.31900429745627,0.10942409874743403,0.9239081512155006,0.031588065065030056,0.5295771493986026,0.0062492388187554634,True
vector_thrust,hover_climb,0.8910714199465632,1939.213138501897,4.67370407885557e-12,113.31817214705154,0.10941407054071957,0.9239131245599154,0.03158803328620703,0.5296418560155329,0.02375921688508285,True
vector_thrust,hover_climb,0.8909601972453541,1939.4887183684523,4.673699596148499e-12,113.3169695536118,0.10939958008709,0.9239203108668235,0.031587987277559876,0.5297353797383432,0.049061868297157744,True
vector_thrust,hover_climb,0.8908638798585928,1939.794659716917,4.673694620843913e-12,113.31563462432334,0.1093834979054818,0.9239282865341741,0.03158793609161758,0.5298392108355282,0.07714569262616366,True
vector_thrust,hover_climb,0.890801478550753,1940.0703670965624,4.67369013820131e-12,113.31443174924611,0.10936900927098644,0.9239354718843094,0.031587889864946796,0.5299327842840024,0.10244834403823855,True
vector_thrust,hover_climb,0.8907717950591577,1940.2611982240348,4.673687037641947e-12,113.31359915797823,0.10935898331357005,0.9239404440643111,0.03158785777745718,0.5299975530067974,0.11995832210456595,True
vector_thrust,hover_climb,0.8907638709258945,1940.3293108734372,4.6736859251153425e-12,113.31330234131741,0.1093554052542878,0.923942218456236,0.03158784644955718,0.5300206711022379,0.12620756092332142,True
vector_thrust,second_climb,0.9339752546027311,2092.1825722359063,1948.9154832110712,56.83093511944513,0.7355534600248906,0.9274397525615933,0.013626228017530636,0.5715009327492514,0.12620756092332142,True
vector_thrust,second_climb,0.934149810451645,2092.2287669557877,1949.0712792149966,56.82870344552486,0.7356151754683885,0.927439430001302,0.013630029403323985,0.5715378824608416,0.15096534394771663,True
vector_thrust,second_climb,0.9346580119762082,2092.358352502278,1949.5091618646975,56.82248177406514,0.7357881120842993,0.9274385388622045,0.01364069402582171,0.5716414765820245,0.22033511045863793,True
vector_thrust,second_climb,0.9354423573720652,2092.546002081499,1950.1454300256755,56.81357367311746,0.7360380461533572,0.9274372844564432,0.013656139950756827,0.5717913394844312,0.3205773274342426,True
vector_thrust,second_climb,0.9363825627753893,2092.754827415984,1950.856540139273,56.803801385777334,0.7363154981185955,0.9274359387572888,0.013673332458409104,0.5719579049898319,0.4318377944123997,True
vector_thrust,second_climb,0.9372929410807185,2092.9434727743655,1951.501679632158,56.795101205762606,0.7365655138648657,0.9274347687266535,0.013688866617183097,0.5721081841732772,0.5320800113880044,True
