segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.902247585033797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.11364353539721,
departure_terminal_procedures,,,91.44,91.44,,,39.76469698419232,58.02712992092247
accel_climb,2.54,,91.44,457.20000000000005,,,40.5196241054421,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.34299882089902,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.152794183722946,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.58155798278093,295.2270814885014
decel_descend,,2.54,457.20000000000005,91.44,,,38.758073532278026,
arrival_terminal_procedure,,,91.44,91.44,,,38.17910308736615,46.365952969016185
second_descent,,2.54,91.44,15.24,,,33.05807653970748,
hover_descent,,1.501184318979525,15.24,0.0,,,,
