eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8840149186128217,1922.4710434877384,4.673708288515815e-12,114.06652021363561,0.10588682004384126,0.9235594600429428,0.032343951123115285,0.5250522297700947,0.0,True
vector_thrust,hover_climb,0.8839770639132731,1922.5385583077896,4.673707181459443e-12,114.06623003195108,0.10588334583820995,0.9235612519007752,0.03234394031131511,0.5250751380037963,0.0064709178761737035,True
vector_thrust,hover_climb,0.8838789514560691,1922.7277500528025,4.673704079282569e-12,114.06541692111502,0.10587361160828214,0.9235662724254259,0.03234390998587811,0.5251393330272343,0.024602026858718908,True
vector_thrust,hover_climb,0.8837578415873031,1923.0011907628198,4.673699596459685e-12,114.06424183730071,0.10585954595532493,0.9235735269082299,0.032343866077734776,0.5252321172989187,0.05080223845018347,True
vector_thrust,hover_climb,0.8836519411244695,1923.3047572748599,4.673694620875439e-12,114.06293741842576,0.10584393525014507,0.9235815782497726,0.03234381721490747,0.5253351274507799,0.0798822794203696,True
vector_thrust,hover_climb,0.8835821514158856,1923.5783245435446,4.673690138043231e-12,114.06176203764615,0.10582987138403814,0.9235888317794441,0.03234377307987762,0.5254279610688886,0.10608249101183416,True
vector_thrust,hover_climb,0.8835480428639941,1923.7676740843967,4.673687035753786e-12,114.0609485740159,0.10582013938332119,0.9235938511111473,0.032343742477165496,0.5254922176207844,0.12421359999437938,True
vector_thrust,hover_climb,0.8835386756875233,1923.8352591176013,4.6736859285844774e-12,114.06065823604065,0.10581666617043349,0.9235956424375861,0.032343731542594054,0.525515153233785,0.13068451787055307,True
vector_thrust,second_climb,0.5659626666485557,1219.1834022470964,2209.8297875197877,86.25769157828562,0.8253837876403083,0.9065804961744391,0.06090455274395799,0.3330323370545966,0.13068451787055307,True
vector_thrust,second_climb,0.5660068693930451,1219.253849987541,2210.221273142032,86.266263826998,0.8253818765420625,0.906581185747934,0.06092564018002037,0.33306575963871804,0.1554423008949483,True
vector_thrust,second_climb,0.5661360279294957,1219.4513054027846,2211.320455857744,86.2903213117759,0.8253767896869815,0.9065831075067731,0.060984794346236805,0.3331594437476102,0.22481206740586956,True
vector_thrust,second_climb,0.5663365281456194,1219.7368163150466,2212.9147729782962,86.32518407781637,0.8253701587112033,0.9065858584701373,0.06107045096668935,0.333294917925581,0.3250542843814743,True
vector_thrust,second_climb,0.5665795669462924,1220.0572507373774,2214.6925901036593,86.3635527410031,0.8253659899617576,0.9065891726980916,0.06116510944574331,0.33344631676756653,0.4363147513596313,True
vector_thrust,second_climb,0.5668230372999924,1220.364705879323,2216.301792900772,86.39576006748244,0.8253743329928702,0.9065937611481742,0.06124699190798462,0.3335879086042779,0.536556968335236,True
vector_thrust,second_climb,0.5670012649735171,1220.577523266393,2217.419530615717,86.41823154996564,0.8253795448412115,0.9065968798408319,0.06130386285281228,0.3336859416399643,0.6059267348461574,True
vector_thrust,second_climb,0.5670668094379416,1220.6534883461798,2217.81926644916,86.42628751980226,0.8253812960292831,0.9065979818236222,0.06132420048687378,0.3337209391443661,0.6306845178705526,True
vector_thrust,departure_terminal_procedures,0.5750970399523417,1280.0753158447603,1303.872526544355,60.4140138770613,0.7543218879877714,0.9130090550819921,0.03897960867910195,0.3499665881084863,0.6306845178705526,True
vector_thrust,departure_terminal_procedures,0.5752086192392785,1280.075315843588,1303.872526528226,60.41401387686514,0.7543218879858007,0.9130090550819452,0.03897960867904749,0.3499665881081658,0.6800088566460739,True
vector_thrust,departure_terminal_procedures,0.5755313278132296,1280.0753158456937,1303.8725265572068,60.41401387636048,0.7543218879893422,0.9130090550819842,0.038979608678592376,0.34996658810874154,0.818212582754829,True
vector_thrust,departure_terminal_procedures,0.5760239730556395,1280.075315848507,1303.872526595924,60.41401387579228,0.7543218879940745,0.9130090550820417,0.03897960867805497,0.3499665881095107,1.0179227532835098,True
