eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41788601162685635,1580.7019781971073,4.3205836615437476e-12,132.62060880987994,0.14515799194018858,0.9512113885241228,0.012107292487995169,0.5856476344296777,0.0,True
multicopter,hover_climb,0.4184670879248833,1582.4947505639593,4.320552960224316e-12,132.61190355786388,0.1450020322479506,0.9512459562415437,0.012105370340547221,0.5864616173947751,0.1825848072065756,True
multicopter,hover_climb,0.42093326212409216,1587.5347733296303,4.320466925361684e-12,132.58752058426907,0.14456539075204466,0.9513427094799521,0.012099966704790667,0.5887509879896456,0.694176068503331,True
multicopter,hover_climb,0.4245009509686801,1594.8617553851338,4.320342614557299e-12,132.5522948149579,0.14393533909375003,0.9514822531908221,0.012092110817058594,0.592081861391612,1.4334468603353723,True
multicopter,hover_climb,0.42846479823771816,1603.0553487461455,4.320204637825436e-12,132.51320961130799,0.1432373158587077,0.9516367608862706,0.012083327026305744,0.5958104525590625,2.253975535819095,True
multicopter,hover_climb,0.43203825838073306,1610.493166770335,4.3200803380656406e-12,132.47799622102042,0.1426095894087837,0.9517756293362792,0.012075355214622217,0.599198543449822,2.993246327651136,True
multicopter,hover_climb,0.43451165025655947,1615.6714054246067,4.3199943223597495e-12,132.45362676349944,0.1421758471755745,0.9518715407423443,0.01206980682632937,0.6015592665188476,3.504837588947892,True
multicopter,hover_climb,0.4353943922265359,1617.5256898165972,4.3199636198661885e-12,132.44492969211277,0.14202117784504542,0.9519057335923455,0.01206782047567934,0.6024050048548801,3.6874223961544677,True
multicopter,hover_descent,0.41933512256074046,1561.8211282384605,4.319963615185278e-12,119.7107939004536,-0.11774632130350819,0.9518926412642866,0.011699481130083435,0.5816593023914336,3.6874223961544677,True
multicopter,hover_descent,0.4192880755212007,1559.9551017474273,4.319994314692599e-12,119.70247178130495,-0.11789620358510484,0.9518604407580319,0.011700959158122491,0.580814541656692,3.9397660113798105,True
multicopter,hover_descent,0.4191319969714546,1554.743703797788,4.320080333046732e-12,119.67907585719175,-0.11831686421027268,0.9517701397505189,0.011705084435425627,0.5784564517101533,4.646817109269114,True
multicopter,hover_descent,0.418844771215974,1547.2572887184137,4.320204636839527e-12,119.64506767732264,-0.11892655645503658,0.9516394508872474,0.011711003657410013,0.5750718876535876,5.668535548472749,True
multicopter,hover_descent,0.41844359555730015,1539.0088086143435,4.320342609844647e-12,119.60705124926508,-0.11960577838989277,0.9514941218515793,0.011717515261642017,0.5713468249054744,6.802557461552097,True
multicopter,hover_descent,0.41801097436031853,1531.6315183426832,4.320466925070869e-12,119.57256317301035,-0.12021999724935088,0.9513629384615239,0.01172332943067148,0.5680187828384025,7.824275900755733,True
multicopter,hover_descent,0.41767363377426553,1526.556201201311,4.320552956948371e-12,119.54856896269663,-0.1206463023398508,0.951272020773702,0.01172732372307032,0.5657311776114866,8.531326998645037,True
multicopter,hover_descent,0.4175459329797063,1524.7507379404854,4.320583662239018e-12,119.53998052955669,-0.1207986965977009,0.9512395458209433,0.011728743452450216,0.564917786582539,8.78367061387038,True
