eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42011750127522274,1588.6068233744677,4.320583662424339e-12,134.34848329764432,0.17371437669443754,0.9512006488103258,0.01214327782399816,0.5885763673233596,0.0,True
multicopter,hover_climb,0.4206310001852504,1590.3971249477852,4.320552957441112e-12,134.33741151325387,0.17353189522673504,0.951235493547788,0.012141320940436752,0.5893901827254,0.14985859209489957,True
multicopter,hover_climb,0.42291440936244895,1595.4302586186386,4.320466924747427e-12,134.30640425078045,0.17302094254275036,0.9513330198363802,0.012135819058430723,0.5916790969310403,0.5697530363201834,True
multicopter,hover_climb,0.4262233941334266,1602.747366875981,4.320342609626085e-12,134.2616347007724,0.17228351379752638,0.951473671285103,0.012127819980601352,0.5950093424186961,1.1765180883296227,True
multicopter,hover_climb,0.4299081658084926,1610.9301152626035,4.320204636929963e-12,134.21199083345905,0.17146632285465227,0.9516293960703601,0.012118875084349709,0.5987372811340319,1.8499764880877327,True
multicopter,hover_climb,0.4332380261387732,1618.3582612636972,4.3200803326919635e-12,134.1673001891461,0.17073124512213578,0.9517693494038573,0.012110756710804997,0.6021248229657847,2.456741540097172,True
multicopter,hover_climb,0.435547467276676,1623.5298618160723,4.319994314424529e-12,134.1363911705033,0.1702232239140101,0.9518660051936699,0.012105106042315081,0.6044851877469811,2.876635984322456,True
multicopter,hover_climb,0.436372648475455,1625.3817886424001,4.319963615417223e-12,134.12536304028987,0.1700420470197067,0.9519004625349559,0.012103082933320394,0.6053308027455059,3.0264945764173556,True
multicopter,hover_descent,0.4180495509827166,1561.6151003561693,4.319963614670193e-12,119.65983248101548,-0.11898089931782471,0.951892379487131,0.011697586583158894,0.581582572712138,3.0264945764173556,True
multicopter,hover_descent,0.41800828770197496,1559.7490681211655,4.319994315610089e-12,119.65144471082924,-0.11913244111719078,0.9518601871180117,0.011699061385173818,0.5807378296243592,3.276359121968442,True
multicopter,hover_descent,0.41786871727831504,1554.5376524647486,4.320080333297618e-12,119.62786478307844,-0.11955776069870945,0.9517699090045303,0.011703177646934314,0.5783797884487495,3.9764640209877578,True
multicopter,hover_descent,0.41760605666739137,1547.0512098066727,4.32020463770617e-12,119.59359026831939,-0.12017420884076403,0.9516392535287083,0.011709083840177204,0.5749952939353711,4.988144912001413,True
multicopter,hover_descent,0.41723297633787476,1538.802696020206,4.320342611648766e-12,119.55527719269473,-0.12086096181878292,0.9514939619967264,0.011715580946082622,0.571270306970311,6.111025987092264,True
multicopter,hover_descent,0.41682626745517953,1531.4253725914361,4.320466927720703e-12,119.52052092845061,-0.12148199525416575,0.9513628127988067,0.011721382021856628,0.5679423319053234,7.122706878105919,True
multicopter,hover_descent,0.41650711940204244,1526.3500308671155,4.320552959708613e-12,119.49634063869088,-0.12191303246518681,0.951271918994182,0.011725367240093718,0.5656547723105476,7.822811777125236,True
multicopter,hover_descent,0.41638595328546435,1524.5445575710207,4.3205836589820144e-12,119.48768592869516,-0.12206711889528711,0.9512394525757757,0.011726783765410516,0.5648413970750238,8.072676322676323,True
