eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480653622354647,0.0,5.089149020406716e-12,-5.991188445325284,0.0,,0.0,2359.003601621429,10898.142946967479,56.88853537762561,0.12348980229400573,0.8458867522115957,0.013028633784547697,0.0,0.6195493936492117,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480907834838371,0.0,5.089147826159052e-12,-5.991188445325284,0.0,,0.0,2359.072627316611,10898.140389549391,56.88847272970546,0.12348629516962342,0.8458885863652281,0.013028800872126179,0.0,0.6195727953304685,0.006581632859563573,True
lift_and_cruse,hover_climb,0.0,0.7481620276338572,0.0,5.089144446591564e-12,-5.991188445325284,0.0,,0.0,2359.2660737387037,10898.133152384704,56.888297951717334,0.12347646731243936,0.8458937262839875,0.013029268979396609,0.0,0.6196383784338221,0.025022958331987855,True
lift_and_cruse,hover_climb,0.0,0.7482650239369641,0.0,5.089139563061603e-12,-5.991188445325284,0.0,,0.0,2359.5457424159595,10898.122694564074,56.88804542236987,0.12346226160321293,0.845901155746441,0.013029944538873846,0.0,0.6197331891711197,0.051671445739444585,True
lift_and_cruse,hover_climb,0.0,0.748379404183791,0.0,5.089134142854271e-12,-5.991188445325284,0.0,,0.0,2359.856331718444,10898.111087477297,56.88776517849079,0.1234464888731295,0.8459094046789283,0.013030693143479675,0.0,0.6198384770484052,0.08124903532863662,True
lift_and_cruse,hover_climb,0.0,0.7484825139342227,0.0,5.089129259509892e-12,-5.991188445325284,0.0,,0.0,2360.1363255056212,10898.100630054083,56.88751272430247,0.12343227311939124,0.845916839273196,0.013031366524296794,0.0,0.6199333884846161,0.10789752273609333,True
lift_and_cruse,hover_climb,0.0,0.7485538995513664,0.0,5.089125880178686e-12,-5.991188445325284,0.0,,0.0,2360.3301773349326,10898.093393395382,56.887338040152436,0.1234224327367991,0.8459219855913032,0.013031831914829354,0.0,0.6199990971579243,0.12633884820851762,True
lift_and_cruse,hover_climb,0.0,0.7485793830115167,0.0,5.089124674120315e-12,-5.991188445325284,0.0,,0.0,2360.3993800927096,10898.090810685291,56.88727569990474,0.12341892019611374,0.8459238225716769,0.013031997891365447,0.0,0.6200225538404691,0.13292048106808121,True
lift_and_cruse,dep_transition,0.7232243120218643,0.7695448883236349,1037.5148907753419,1779.5601254601145,642.6665185975239,0.709637204378043,0.9551570495079184,0.24969726262289604,2378.730546610118,11438.26819320384,57.47192160757364,0.03235960814403392,0.8465602164400637,0.012963792400745754,0.3406640829786062,0.6248377290921047,0.13292048106808121,True
lift_and_cruse,dep_transition,0.7268387806983277,0.7668609547057834,1041.9375497999283,1800.0067998913048,649.141158215532,0.7082879447954882,0.9550495948228165,0.25007993349463403,2369.500904997366,11379.974577663263,57.11692905767451,0.029327686657775943,0.8462260365500271,0.012984470222118499,0.34211682887455036,0.622414374672444,0.13377662436934937,True
lift_and_cruse,dep_transition,0.7368176786566171,0.759419445591941,1054.093966122987,1856.6357169954983,667.0376245342147,0.7046304279784417,0.9547502653053469,0.25109172032611793,2343.9746878443752,11215.33125026292,56.11562648059142,0.0206339484571034,0.8452735061851933,0.013036732715932375,0.3461100002750405,0.6157121516127521,0.13617548459242917,True
lift_and_cruse,dep_transition,0.7508570676649681,0.7488215082692653,1071.062842083322,1936.7158841960825,692.2609646345206,0.6996502988389397,0.9543236339788922,0.2524097579915939,2307.8006385841522,10974.022426141133,54.65131943625433,0.007542858966920344,0.843846195151062,0.01309846309935059,0.35168412722090675,0.6062141801514799,0.13964193805004974,True
lift_and_cruse,dep_transition,0.7659232529091755,0.7371918751661951,1089.09738552508,2023.1177235755822,719.3740671034855,0.6945171944257449,0.9538604392539899,0.25369729607761393,2268.3744975192512,10701.524538149144,53.00242388677107,-0.007747965619576527,0.8421746213901796,0.013149546516072396,0.35760851703397367,0.5958622623959017,0.14348941112166755,True
lift_and_cruse,dep_transition,0.7790403011605036,0.7267675970758622,1104.64989408062,2098.6743191192136,743.0067832047808,0.6902224608721319,0.9534540249742148,0.2547202355183564,2233.293003700681,10451.84102018102,51.49650387558635,-0.02224710151971022,0.840572951586847,0.01318124338976729,0.36271773253238515,0.5866510131208185,0.14695586457928808,True
lift_and_cruse,dep_transition,0.7878671326342888,0.7195557655963157,1115.0371509081886,2149.6655261942738,758.9195857966162,0.6874220699788185,0.9531794314668163,0.2553610784658523,2209.1714086996453,10276.756699735928,50.44378601672547,-0.032703811299765136,0.8394028409581544,0.013195824463843221,0.36613019114382794,0.5803174177490921,0.1493547248023679,True
lift_and_cruse,dep_transition,0.7910857948661826,0.7170855504086716,1118.6713186094994,2167.604044342884,764.5112630343195,0.6864551798206875,0.9530828140591645,0.25557760375696875,2200.5825007410226,10213.817143683667,50.06608867402466,-0.03652292966439609,0.8389717838674912,0.013199647456040485,0.3673241208712798,0.5780622200945768,0.15021086810363607,True
lift_and_cruse,second_climb,0.8461172754559626,0.0,1206.1944799346318,1920.2169502805664,756.2080297582952,0.7885709254599867,0.956115212068299,0.21744554995521362,0.0,-4.703175083659175e-13,-5.336658663347744,0.0,,0.0,0.3960630075798358,0.0,0.15021086810363607,True
lift_and_cruse,second_climb,0.8463263293034257,0.0,1206.3170017552538,1920.285405320839,756.1952591426646,0.7885250701908987,0.9561191928072588,0.2174733546633797,0.0,-4.703342750151086e-13,-5.336658663347744,0.0,,0.0,0.39611942843892844,0.0,0.17397833980705543,True
lift_and_cruse,second_climb,0.8469129384971794,0.0,1206.6607146888084,1920.477996667128,756.1596638915174,0.7883964657725618,0.9561303475609945,0.21755124116802035,0.0,-4.70381446290264e-13,-5.336658663347744,0.0,,0.0,0.3962776802704006,0.0,0.24057331565753992,True
lift_and_cruse,second_climb,0.8477628408997416,0.0,1207.1584739510713,1920.758332797422,756.1087118396205,0.7882103133811394,0.9561464692707432,0.2176637360972224,0.0,-4.704501088391939e-13,-5.336658663347744,0.0,,0.0,0.39650678842277565,0.0,0.33680584395412033,True
lift_and_cruse,second_climb,0.8487092579127146,0.0,1207.712443917326,1921.072297132922,756.0528262826548,0.7880032664879502,0.9561643668612879,0.21778851863404358,0.0,-4.705270079228972e-13,-5.336658663347744,0.0,,0.0,0.39676167293725134,0.0,0.4436158922531512,True
lift_and_cruse,second_climb,0.8495647536424712,0.0,1208.2129086339528,1921.357705471343,756.0030725406272,0.7878163340017506,0.9561804956999705,0.217900871890965,0.0,-4.705969128045166e-13,-5.336658663347744,0.0,,0.0,0.3969918526200728,0.0,0.5398484205497316,True
lift_and_cruse,second_climb,0.8501583375136234,0.0,1208.5599949193877,1921.5566202126024,755.9689723990173,0.7876867569016015,0.9561916593043905,0.2179785820807892,0.0,-4.706456328647539e-13,-5.336658663347744,0.0,,0.0,0.39715144053260415,0.0,0.6064433964002162,True
lift_and_cruse,second_climb,0.8503704956785509,0.0,1208.6840184537243,1921.6278919158358,755.9568665378342,0.7876404685901013,0.9561956440168696,0.2180063079833187,0.0,-4.706630893974009e-13,-5.336658663347744,0.0,,0.0,0.39720845614568245,0.0,0.6302108681036356,True
lift_and_cruse,departure_terminal_procedures,0.7329150803136687,0.0,1074.6156579185185,1235.6960343076876,515.3395404947806,0.8309128838920595,0.9607177221586136,0.18801164132445214,0.0,-3.026582386267975e-13,-5.336658663347744,0.0,,0.0,0.3531497230995562,0.0,0.6302108681036356,True
lift_and_cruse,departure_terminal_procedures,0.7330471589062263,0.0,1074.6156580603486,1235.696034968491,515.3395407337661,0.8309128838506277,0.960717722154917,0.18801164136200582,0.0,-3.0265823878864767e-13,-5.336658663347744,0.0,,0.0,0.3531497231461656,0.0,0.6768654556217042,True
lift_and_cruse,departure_terminal_procedures,0.7334175727758021,0.0,1074.6156580604143,1235.6960349687977,515.3395407338694,0.8309128838506087,0.9607177221549156,0.1880116413620164,0.0,-3.026582387887228e-13,-5.336658663347744,0.0,,0.0,0.3531497231461872,0.0,0.8075887049369902,True
lift_and_cruse,departure_terminal_procedures,0.733953718920205,0.0,1074.6156580603347,1235.6960349684273,515.3395407330185,0.8309128838506317,0.9607177221549394,0.18801164136174553,0.0,-3.0265823878863207e-13,-5.336658663347744,0.0,,0.0,0.35314972314616105,0.0,0.9964892733071593,True
lift_and_cruse,departure_terminal_procedures,0.7345500216984474,0.0,1074.6156580602783,1235.6960349681626,515.3395407323012,0.8309128838506483,0.9607177221549597,0.18801164136150847,0.0,-3.0265823878856724e-13,-5.336658663347744,0.0,,0.0,0.3531497231461425,0.0,1.206153086453063,True
lift_and_cruse,departure_terminal_procedures,0.7350883799591589,0.0,1074.6156580602662,1235.696034968108,515.3395407317664,0.8309128838506519,0.9607177221549758,0.18801164136129975,0.0,-3.0265823878855386e-13,-5.336658663347744,0.0,,0.0,0.35314972314613857,0.0,1.3950536548232322,True
lift_and_cruse,departure_terminal_procedures,0.7354615523157485,0.0,1074.6156580602667,1235.6960349681103,515.3395407314564,0.8309128838506517,0.9607177221549853,0.1880116413611937,0.0,-3.026582387885544e-13,-5.336658663347744,0.0,,0.0,0.35314972314613874,0.0,1.5257769041385179,True
lift_and_cruse,departure_terminal_procedures,0.7355948584406253,0.0,1074.6156580602774,1235.6960349681597,515.3395407313105,0.8309128838506488,0.96071772215499,0.18801164136113835,0.0,-3.0265823878856654e-13,-5.336658663347744,0.0,,0.0,0.35314972314614224,0.0,1.572431491656587,True
lift_and_cruse,accel_climb,0.865283309976855,0.0,1221.2088297066002,1994.2483079451433,780.4359180447926,0.7830777707953487,0.9556857475533241,0.220472781249062,0.0,-4.88449961406009e-13,-5.336658663347744,0.0,,0.0,0.40132447064187426,0.0,1.572431491656587,True
lift_and_cruse,accel_climb,0.8693778151762672,0.0,1226.2027273153565,1982.2499914651803,778.7238673955115,0.7865069652789479,0.9558903318948215,0.21858146314157667,0.0,-4.855112214315402e-13,-5.336658663347744,0.0,,0.0,0.4030481158316363,0.0,1.6912688501736837,True
lift_and_cruse,accel_climb,0.8817704530418793,0.0,1241.259361398016,1952.7635437090264,774.8150284445682,0.7955278869226858,0.9564529379971926,0.21327968078355913,0.0,-4.782891246589803e-13,-5.336658663347744,0.0,,0.0,0.40823146062107074,0.0,2.024243729426106,True
lift_and_cruse,accel_climb,0.9020537200116177,0.0,1265.398491626446,1920.2674068618126,771.7645988653221,0.8069924088357058,0.9572166748794928,0.20586264768607282,0.0,-4.703298666640614e-13,-5.336658663347744,0.0,,0.0,0.41651631601373107,0.0,2.5054063709090086,True
lift_and_cruse,accel_climb,0.9273009604464949,0.0,1294.5589961689275,1896.7720493606907,772.2898440843722,0.817654092183204,0.9579621878369426,0.1983801405665866,0.0,-4.645751637923471e-13,-5.336658663347744,0.0,,0.0,0.4265084828697069,0.0,3.0394566124041633,True
lift_and_cruse,accel_climb,0.951965814967132,0.0,1322.205342030446,1885.2929862274268,776.275993008061,0.8255462667389525,0.9585272973858724,0.19251357656100093,0.0,-4.617636042076746e-13,-5.336658663347744,0.0,,0.0,0.4359801910443785,0.0,3.520619253887065,True
