eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182422654680954,1581.9637470588568,4.320583658940406e-12,132.8974019675022,0.14982325644321556,0.9512098054715388,0.012113215619721208,0.5861151178384879,0.0,True
multicopter,hover_climb,0.4188106003384046,1583.7561193592687,4.320552960826337e-12,132.88831996562013,0.14966286251377112,0.9512444171165827,0.012111287857088654,0.5869290719525642,0.1763901591692926,True
multicopter,hover_climb,0.42124222955162105,1588.7950251887714,4.32046692579019e-12,132.86287893246134,0.14921379840281088,0.9513412932290021,0.01210586804591589,0.5892183632809779,0.6706244023703555,True
multicopter,hover_climb,0.4247611514037968,1596.1204064856045,4.320342609493847e-12,132.82613072845237,0.1485658004195466,0.9514810128383538,0.012097988764482258,0.5925491272746222,1.3848135763520038,True
multicopter,hover_climb,0.4286725889885545,1604.3122440224458,4.320204637283054e-12,132.78535915699396,0.14784786546861342,0.9516357140223445,0.012089178438399122,0.596277605077519,2.17750375625176,True
multicopter,hover_climb,0.4322004950396746,1611.7484957097763,4.320080333170323e-12,132.74863367888483,0.1472022065827564,0.951774754797183,0.012081182643512767,0.5996655999313917,2.8916929302334085,True
multicopter,hover_climb,0.4346433430703745,1616.9256597337458,4.319994314760414e-12,132.72322101254787,0.14675605910011288,0.951870784434818,0.012075617531730556,0.6020262601783878,3.385927173434471,True
multicopter,hover_climb,0.4355153857149079,1618.7795630773664,4.3199636154210096e-12,132.7141513506485,0.146596963250187,0.9519050193690106,0.012073625095843725,0.6028719770535268,3.562317332603764,True
multicopter,hover_descent,0.41945675499035956,1563.0357718763903,4.3199636152680555e-12,120.01053572105363,-0.11052080545409645,0.9518941363942061,0.011710553354131695,0.5821116645463043,3.562317332603764,True
multicopter,hover_descent,0.4194414563129753,1561.1697884938965,4.319994315024925e-12,120.00259946412321,-0.11066100926124932,0.9518618881060005,0.011712050052904708,0.5812668032154489,3.8302785482350026,True
multicopter,hover_descent,0.4193711271759193,1555.9585162518244,4.320080332904064e-12,119.98028637310607,-0.11105449920267833,0.9517714524945186,0.011716227703922203,0.5789084336670114,4.581089190044309,True
multicopter,hover_descent,0.41919963362416574,1548.4722961908606,4.320204636311572e-12,119.94784711712605,-0.11162479271593896,0.9516405672582743,0.011722222736365478,0.5755234716569643,5.666042002333106,True
multicopter,hover_descent,0.4189159635563038,1540.2240511275984,4.32034260966626e-12,119.91157785700906,-0.11226009719888327,0.9514950176737486,0.011728818655886406,0.5717979756380446,6.870248774554571,True
multicopter,hover_descent,0.418579751264896,1532.84698921779,4.320466924758427e-12,119.8786693226936,-0.11283457831007519,0.9513636332139992,0.011734708960620323,0.5684695507148697,7.95520158684337,True
multicopter,hover_descent,0.4183040923729358,1527.7718394740946,4.320552957161218e-12,119.85577098450695,-0.11323328996988447,0.9512725750815046,0.011738756010819428,0.566181684753687,8.706012228652675,True
multicopter,hover_descent,0.4181974388080336,1525.9664377764477,4.320583662519893e-12,119.84757440123514,-0.11337581762283784,0.9512400497326898,0.011740194601439616,0.5653682014886555,8.973973444283914,True
