segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1616540325494173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.381775640096997,
second_climb,2.54,,18.288,91.44,,,35.24391467218565,
departure_terminal_procedures,,,91.44,91.44,,,43.31752012988038,55.50507829178076
accel_climb,2.54,,91.44,457.20000000000005,,,47.010055267382604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.68580455464566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.793639153473215,1173.0735870753324
decel_descend,,2.54,457.20000000000005,91.44,,,43.59729945659357,
arrival_terminal_procedure,,,91.44,91.44,,,38.55315677920475,44.298351955545584
second_descent,,2.54,91.44,18.288,,,41.56066124969055,
app_transition,,,18.288,15.24,,0.10471975511965978,31.61638582795529,
hover_descent,,1.3613195735586325,15.24,0.0,,,,
