segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7812475701123256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.083177726597444,
second_climb,2.54,,18.288,91.44,,,35.81629662405665,
departure_terminal_procedures,,,91.44,91.44,,,41.61895535035229,50.43615272734897
accel_climb,2.54,,91.44,457.20000000000005,,,46.034998417603575,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.43237545072712,
arrival_terminal_procedure,,,91.44,91.44,,,39.678059163360246,53.33180716677761
second_descent,,2.54,91.44,18.288,,,40.626874686594306,
app_transition,,,18.288,15.24,,0.10471975511965978,28.387485511433148,
hover_descent,,1.2968580554707794,15.24,0.0,,,,
