eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.98843901594314,3.9884390162699646,0.006029581335387809,0.0,True
vector_thrust,hover_climb,3.98843901594314,3.9882945456506533,0.006029632655087138,0.006129626711652266,True
vector_thrust,hover_climb,3.98843901594314,3.9878897629278183,0.006029776456604505,0.023304459101428074,True
vector_thrust,hover_climb,3.98843901594314,3.987304873892114,0.006029984273826136,0.04812281097903603,True
vector_thrust,hover_climb,3.98843901594314,3.9866557499412836,0.006030214958468738,0.07566910337800485,True
vector_thrust,hover_climb,3.98843901594314,3.986070958034186,0.0060304228206136635,0.1004874552556128,True
vector_thrust,hover_climb,3.98843901594314,3.9856662964287435,0.006030566678149462,0.11766228764538861,True
vector_thrust,hover_climb,3.98843901594314,3.985521879711742,0.006030618022779341,0.12379191435704089,True
vector_thrust,second_climb,67.5272655278064,67.47787622234354,0.10210288859705631,0.12379191435704089,True
vector_thrust,second_climb,67.5272655278064,67.46565151849792,0.10210723544261846,0.14854969738143609,True
vector_thrust,second_climb,67.5272655278064,67.4314049898867,0.10211941796351956,0.21791946389235736,True
vector_thrust,second_climb,67.5272655278064,67.381933805177,0.10213702985060678,0.3181616808679621,True
vector_thrust,second_climb,67.5272655278064,67.32704774455654,0.10215658814521615,0.42942214784611915,True
vector_thrust,second_climb,67.5272655278064,67.2776176642309,0.10217421909569323,0.5296643648217239,True
vector_thrust,second_climb,67.5272655278064,67.24342239194799,0.10218642538826231,0.5990341313326453,True
vector_thrust,second_climb,67.5272655278064,67.23122049931435,0.1021907828132154,0.6237919143570404,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,0.6237919143570404,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,0.6673642798734547,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,0.7894513350521772,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,0.9658722413155906,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,1.1616846745178009,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,1.338105580781214,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,1.4601926359599364,True
vector_thrust,departure_terminal_procedures,69.73196343405336,69.42625283048774,0.10552721000518069,1.5037650014763508,True
vector_thrust,accel_climb,77.01442430863224,76.67678680383267,0.11654794913570839,1.5037650014763508,True
vector_thrust,accel_climb,77.01442430863224,76.61000799165984,0.11657181206283568,1.6226023599934478,True
vector_thrust,accel_climb,77.01442430863224,76.42306419920419,0.11663875192722264,1.9555772392458701,True
vector_thrust,accel_climb,77.01442430863224,76.15335549012094,0.11673568498528364,2.436739880728773,True
vector_thrust,accel_climb,77.01442430863224,75.85460040077619,0.11684355342895612,2.9707901222239266,True
vector_thrust,accel_climb,77.01442430863224,75.5859708845488,0.11694099367579011,3.4519527637068297,True
vector_thrust,accel_climb,77.01442430863224,75.40037282342854,0.11700856600020085,3.784927642959252,True
vector_thrust,accel_climb,77.01442430863224,75.33419291799137,0.11703271040064873,3.903765001476349,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.903765001476349,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.910477920671268,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9292871022809184,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9564671572080363,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9866347422328072,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.013814797159926,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.032623978769576,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.039336897964494,True
vector_thrust,cruise_1,91.64092354445832,89.64158435846818,0.13925944084249242,4.039336897964494,True
vector_thrust,cruise_1,91.64092354445832,89.64158435846818,0.13925944084249242,4.046049817159413,True
vector_thrust,cruise_1,91.64092354445832,89.64158435846818,0.13925944084249242,4.064858998769064,True
vector_thrust,cruise_1,91.64092354445832,89.64158435846818,0.13925944084249242,4.0920390536961815,True
