eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197832445243601,1587.4225777479949,4.320583672612507e-12,134.09045695763368,0.16953483782885015,0.9512023885133851,0.01213804590070067,0.5881376061531366,0.0,True
multicopter,hover_climb,0.4203052586235021,1589.2132383210471,4.320552953977346e-12,134.07974044928648,0.16935614485221392,0.9512371913648272,0.012136094226521947,0.5889514425237776,0.15396330328089644,True
multicopter,hover_climb,0.4226116239866989,1594.2473796918266,4.320466919584103e-12,134.04972757255686,0.16885580789123147,0.9513346009039835,0.012130606964868718,0.591240416060213,0.585358892672805,True
multicopter,hover_climb,0.42595319717059,1601.5659338421087,4.3203426020230245e-12,134.0063897818501,0.1681337219941433,0.9514750851739311,0.012122629088922754,0.5945707432313729,1.2087435809769582,True
multicopter,hover_climb,0.42967326463659794,1609.7502742730837,4.320204633571467e-12,133.95832766055761,0.16733356331192406,0.9516306265600153,0.012113707781498437,0.5982987675203484,1.90064838536324,True
multicopter,hover_climb,0.4330340725199573,1617.1798427067768,4.320080336959893e-12,133.91505667500383,0.16661383322528087,0.9517704164725307,0.012105610823613056,0.6016863816873923,2.524033073667393,True
multicopter,hover_climb,0.4353644247396756,1622.3524195752086,4.319994319055043e-12,133.88512690556894,0.16611643389024003,0.9518669601652865,0.012099975069676467,0.6040467933504448,2.955428663059302,True
multicopter,hover_climb,0.43619696474769043,1624.2046932767062,4.3199636196086e-12,133.8744476489111,0.16593904804410792,0.9519013776951917,0.012097957302944579,0.6048924244594918,3.1093919663401985,True
multicopter,hover_descent,0.41836934770824746,1562.1850667110184,4.319963615525915e-12,119.80073044656234,-0.11557189152063013,0.9518930978212339,0.011702816078334548,0.5817948417270424,3.1093919663401985,True
multicopter,hover_descent,0.41834024165202083,1560.3190517054722,4.319994314945276e-12,119.79252403101438,-0.11571885503724903,0.9518608829759765,0.011704299747611096,0.5809500503183396,3.3662304535267427,True
multicopter,hover_descent,0.41823337004627004,1555.1076874311989,4.320080332857802e-12,119.7694528434308,-0.1161313216333224,0.9517705415721928,0.011708440853393903,0.5785918751118041,4.085875902781749,True
multicopter,hover_descent,0.41801448795234497,1547.6213250844114,4.320204636606551e-12,119.73591501042517,-0.11672913192735962,0.9516397937867497,0.011714382970795615,0.5752071897017313,5.125793707008025,True
multicopter,hover_descent,0.4176853666156451,1539.3729090138063,4.320342609523657e-12,119.69842240752466,-0.1173951088305303,0.9514943985700682,0.011720920045575801,0.5714819947667614,6.280015391323654,True
multicopter,hover_descent,0.4173142763566233,1531.9956814330862,4.3204669248184265e-12,119.66440784797032,-0.11799734291914199,0.9513631548475916,0.011726757210027559,0.5681538358670769,7.31993319554993,True
multicopter,hover_descent,0.41701766201572465,1526.920410455798,4.320552956832418e-12,119.64074218704965,-0.11841532576323616,0.9512721950155204,0.01173076744084948,0.5658661510440244,8.039578644804935,True
multicopter,hover_descent,0.4169041331685235,1525.1149642913929,4.320583662629295e-12,119.63227114081624,-0.11856474419087608,0.9512397049479036,0.011732192858232352,0.5650527318813671,8.29641713199148,True
