eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419292680459426,1585.6846302296233,4.320583662267587e-12,133.71132625868316,0.16334006371322818,0.9512048541201693,0.012130272962914586,0.5874936992896442,0.0,True
multicopter,hover_climb,0.4198280880269431,1587.4758311528378,4.320552957173836e-12,133.70112988723307,0.16316704483970385,0.9512395959521017,0.012128328760406534,0.5883075714350563,0.16043121345680383,True
multicopter,hover_climb,0.4221706097519597,1592.5114742802903,4.320466925156622e-12,133.67257185766937,0.1626826077641093,0.9513368352185655,0.012122862610388875,0.5905966405390287,0.6099494844423835,True
multicopter,hover_climb,0.4255634556353153,1599.8321809674933,4.320342609817627e-12,133.63133186202327,0.1619834996992511,0.9514770753367675,0.01211491566784209,0.5939270989620629,1.259522206408241,True
multicopter,hover_climb,0.42933897297994134,1608.0188849640735,4.32020463647637e-12,133.58559182944262,0.16120884619659767,0.9516323483448366,0.012106029292217619,0.5976552589549303,1.980493535282404,True
multicopter,hover_climb,0.4327483189745024,1615.4505604273643,4.320080332454128e-12,133.54440580103355,0.16051209605392458,0.951771898954937,0.012097964193213443,0.6010429865805907,2.630066257248261,True
multicopter,hover_climb,0.4351114212088648,1620.6245842561934,4.319994314554363e-12,133.51591496107008,0.1600305990894894,0.9518682784468455,0.012092350684011845,0.6034034723486108,3.079584528233841,True
multicopter,hover_climb,0.4359554764535257,1622.4773721340723,4.319963615743277e-12,133.50574845388945,0.15985888862797387,0.9519026376530813,0.012090340893192915,0.6042491290188906,3.240015741690645,True
multicopter,hover_descent,0.41841599000288043,1561.5051723046013,4.3199636146360184e-12,119.63262718478704,-0.11964069397739747,0.9518922388397533,0.011696573749982868,0.5815416328934659,3.240015741690645,True
multicopter,hover_descent,0.4183688353895286,1559.6391370284584,4.3199943154968525e-12,119.62420447699495,-0.11979312337594976,0.951860050805678,0.011698046837372817,0.5806968992301748,3.4885763386797115,True
multicopter,hover_descent,0.418213070920689,1554.427712405085,4.3200803330421404e-12,119.60052641500596,-0.12022093479717044,0.9517697849102713,0.011702158280391927,0.5783388842555642,4.185027655017555,True
multicopter,hover_descent,0.41792782655923033,1546.9412556602224,4.320204637661713e-12,119.56610971580967,-0.12084099635711162,0.9516391472609361,0.011708057496978407,0.5749544270808308,5.1914289660886,True
multicopter,hover_descent,0.41753081138388753,1538.692724570637,4.3203426117766835e-12,119.52763830167493,-0.12153177738113385,0.9514938757508948,0.011714546842360507,0.5712294807981736,6.30845014953314,True
multicopter,hover_descent,0.41710355251354614,1531.315384050638,4.3204669279740826e-12,119.49273890397522,-0.1221564556866559,0.9513627448060458,0.011720340911012931,0.5679015417045981,7.314851460604186,True
multicopter,hover_descent,0.41677074198785724,1526.2400296652204,4.320552960041035e-12,119.46845929660039,-0.12259002395308047,0.9512718637523843,0.011724321271745355,0.5656140066253814,8.011302776942028,True
multicopter,hover_descent,0.4166448095733638,1524.4345516451474,4.3205836590868176e-12,119.45976905871039,-0.12274501543830685,0.9512394019097985,0.011725736059558296,0.564800640049886,8.259863373931095,True
