segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4442774085567973,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.812044466009986,
second_climb,2.54,,18.288,91.44,,,41.2559991290344,
departure_terminal_procedures,,,91.44,91.44,,,41.14062768664441,52.404086468802994
accel_climb,2.54,,91.44,457.20000000000005,,,42.84943123181991,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.69501151276822,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.38387766578334,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.87059198418785,96.86959133674281
decel_descend,,2.54,457.20000000000005,91.44,,,36.21085206584831,
arrival_terminal_procedure,,,91.44,91.44,,,39.39350650135859,59.373192133994394
second_descent,,2.54,91.44,18.288,,,39.06633844801716,
app_transition,,,18.288,15.24,,0.10471975511965978,31.201416677431535,
hover_descent,,1.3391661530668206,15.24,0.0,,,,
