eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7228066241029985,3.7228066244080558,0.005628007660696684,0.0,True
vector_thrust,hover_climb,3.7228066241029985,3.7226717756172363,0.0056280555624737575,0.006566992271808303,True
vector_thrust,hover_climb,3.7228066241029985,3.722293951662584,0.0056281897867252175,0.024967295728926732,True
vector_thrust,hover_climb,3.7228066241029985,3.7217480165817713,0.005628383763197265,0.051556504606760346,True
vector_thrust,hover_climb,3.7228066241029985,3.721142124669082,0.005628599084106555,0.08106829999180733,True
vector_thrust,hover_climb,3.7228066241029985,3.7205962802480532,0.005628793102509979,0.10765750886964094,True
vector_thrust,hover_climb,3.7228066241029985,3.720218569344304,0.00562892737904901,0.1260578123267594,True
vector_thrust,hover_climb,3.7228066241029985,3.720083770865868,0.005628975304096243,0.13262480459856768,True
vector_thrust,second_climb,72.58112972142573,72.52804402991087,0.10974445572868081,0.13262480459856768,True
vector_thrust,second_climb,72.58112972142573,72.51490440684617,0.10974912790012385,0.15738258762296287,True
vector_thrust,second_climb,72.58112972142573,72.47809480532877,0.10976222218319522,0.2267523541338842,True
vector_thrust,second_climb,72.58112972142573,72.4249211065743,0.10978115217615918,0.3269945711094889,True
vector_thrust,second_climb,72.58112972142573,72.36592727268136,0.10980217424934809,0.43825503808764593,True
vector_thrust,second_climb,72.58112972142573,72.31279775463834,0.1098211247324409,0.5384972550632506,True
vector_thrust,second_climb,72.58112972142573,72.27604324556668,0.10983424456629541,0.607867021574172,True
vector_thrust,second_climb,72.58112972142573,72.26292814094685,0.10983892810891038,0.6326248045985672,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,0.6326248045985672,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,0.6821260665272458,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,0.82082552029517,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,1.0212520380464323,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,1.2437086898704663,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,1.4441352076217284,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,1.582834661389653,True
vector_thrust,departure_terminal_procedures,71.75975734493967,71.44515672781537,0.10859592373907259,1.6323359233183314,True
vector_thrust,accel_climb,79.57945686341006,79.23057404710812,0.12042968020634073,1.6323359233183314,True
vector_thrust,accel_climb,79.57945686341006,79.16157110836771,0.12045433790906342,1.7511732818354284,True
vector_thrust,accel_climb,79.57945686341006,78.96840098989759,0.12052350726400239,2.084148161087851,True
vector_thrust,accel_climb,79.57945686341006,78.68970939708424,0.12062366876208346,2.565310802570753,True
vector_thrust,accel_climb,79.57945686341006,78.38100400898759,0.12073512985832897,3.099361044065908,True
vector_thrust,accel_climb,79.57945686341006,78.10342755248917,0.12083581543754736,3.58052368554881,True
vector_thrust,accel_climb,79.57945686341006,77.91164798610998,0.12090563831714268,3.9134985648012326,True
vector_thrust,accel_climb,79.57945686341006,77.84326390121626,0.12093058686790034,4.03233592331833,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.03233592331833,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.268295033019716,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.929437766598947,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.884816697287139,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.945207310907837,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.90058624159603,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.56172897517526,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.797688084876647,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.797688084876647,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.803897535131945,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.821296028120875,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.846437578928457,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.87434259507637,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.899484145883953,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.916882638872883,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.92309208912818,False
