eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190610613584285,1584.864104175289,4.320583659452142e-12,133.53211584751273,0.16038954116823262,0.9512059834642363,0.012126561758130079,0.5871896956575003,0.0,True
multicopter,hover_climb,0.41960319822504877,1586.6555610437176,4.320552951994712e-12,133.5221647820092,0.16021924977692584,0.95124069655603,0.012124621107479307,0.5880035850017846,0.16368647665144506,True
multicopter,hover_climb,0.4219639085792354,1591.6919197495736,4.320466925133617e-12,133.49429343801233,0.15974245483177962,0.9513378556525605,0.012119164978441697,0.590292701659845,0.6223257924220664,True
multicopter,hover_climb,0.4253825220356087,1599.0136512993422,4.32034261507915e-12,133.45404326254348,0.15905438993512314,0.9514779808308178,0.012111232700863395,0.5936232252451801,1.2850788059814153,True
multicopter,hover_climb,0.42918586834340067,1607.2014797899774,4.320204641198236e-12,133.40939893180783,0.1582919929872814,0.9516331274723668,0.01210236290353635,0.597351452509892,2.02067915486176,True
multicopter,hover_climb,0.43261953761007343,1614.6341579416392,4.3200803375007215e-12,133.3691971102657,0.15760628469230065,0.9517725653742729,0.01209431295685542,0.6007392366545378,2.683432168421109,True
multicopter,hover_climb,0.4349990290491794,1619.8088688226212,4.319994313231011e-12,133.34138571015203,0.15713242828785282,0.951868867485208,0.012088710067201774,0.6030997588730488,3.1420714841917308,True
multicopter,hover_climb,0.4358488422660549,1621.6619006480003,4.319963611340188e-12,133.3314613635769,0.15696344454770683,0.9519031991982426,0.012086704091153085,0.6039454280590734,3.305757960843176,True
multicopter,hover_descent,0.41893950504010957,1562.8910639523265,4.31996361402706e-12,119.97489054278223,-0.11137689937044236,0.9518939624030545,0.011709243133973847,0.5820577718766254,3.305757960843176,True
multicopter,hover_descent,0.4189248022260272,1561.0250749227814,4.319994314930708e-12,119.96690814280397,-0.1115182468292507,0.9518617198137894,0.011710737607602507,0.5812129223400413,3.5717631355369814,True
multicopter,hover_descent,0.41885647154821354,1555.81378561005,4.3200803320596195e-12,119.94446527419353,-0.11191494738150144,0.9517713002644367,0.011714908998763412,0.5788545853232038,4.317093072430911,True
multicopter,hover_descent,0.41868867581580754,1548.327539622274,4.320204636477881e-12,119.91183900512202,-0.11248989628970527,0.9516404383985801,0.011720895065275586,0.575469669723857,5.394126036651318,True
multicopter,hover_descent,0.41841013590457105,1540.0792638208245,4.3203426125319115e-12,119.87536130740719,-0.11313038992689493,0.9514949150785487,0.011727480992369197,0.5717442243095604,6.589542440691882,True
multicopter,hover_descent,0.4180793750109658,1532.7021722627014,4.320466930339273e-12,119.84226443721728,-0.11370956618430973,0.9513635545570103,0.01173336228435781,0.5684158440957654,7.666575404912289,True
multicopter,hover_descent,0.4178079011971936,1527.6269992335554,4.320552954095434e-12,119.81923528554651,-0.11411153813650773,0.9512725131253316,0.011737403100442086,0.5661280079615838,8.41190534180622,True
multicopter,hover_descent,0.417702816795271,1525.8215896347936,4.320583660359344e-12,119.8109918824077,-0.11425523151395371,0.9512399937840305,0.01173883944835406,0.5653145354765411,8.677910516500026,True
