eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.64093731427582,497.43325190294917,500.0,291.6759201194116,3.433780134240548,3.433780134240548,202.13645771425274,0.0,True
multicopter,hover_climb,0.9952268239544808,42.05183763187948,60.792363813444354,497.2522336234671,499.8086515375771,292.0850543661657,3.4538311253608898,3.4385967027394715,202.6412127114812,0.19694954741124,True
multicopter,hover_climb,0.9817723750058912,41.48333978898132,61.339745496751505,495.7655246305302,498.29738331603534,293.81438690896107,3.511362499038934,3.4589554204852333,204.46581832250502,0.7487899163524774,True
multicopter,hover_climb,0.9621200370815653,40.65295931330558,62.13624642647957,493.660672295166,496.1552400527703,296.3130511805494,3.5982152966597343,3.4883711629106076,207.12082142159858,1.5462223538769175,True
multicopter,hover_climb,0.9400148639335257,39.71893791268419,63.02773002938707,491.3854200423375,493.8363882649058,299.0846979354178,3.7001457653855736,3.521000615359418,210.09243343129023,2.4313055858658026,True
multicopter,hover_climb,0.9198331515207422,38.86618950087643,63.83743414517717,489.39106432000807,491.8010619788124,301.5791361691704,3.7973914171136016,3.5503666063868677,212.79144715059056,3.228738023390243,True
multicopter,hover_climb,0.905718619205603,38.26980081150435,64.4012816130048,488.0420491436592,490.42291677807503,303.3032248147986,3.867925210261253,3.5706635898972108,214.670938710016,3.7805783923314804,True
multicopter,hover_climb,0.9006516911765363,38.05570526098041,64.60319975228774,487.56678809035776,489.93712811656593,303.9180452846422,3.8937747747922145,3.5779016173442795,215.34399917429246,3.977527939742721,True
multicopter,hover_descent,0.9006516911765363,38.05570526098041,54.80730580328802,487.858383988728,489.93712811656593,266.92783828094764,3.421904361837408,3.421904361837408,182.69101934429338,3.977527939742721,True
multicopter,hover_descent,0.8950524539456277,37.81911777235047,54.734504341641454,487.3422073745447,489.4057446530433,266.8821782480132,3.4390794264217974,3.4213190191213156,182.4483478054715,4.234113061184682,True
multicopter,hover_descent,0.879405504940524,37.15797908199397,54.527946767588126,485.929466678545,487.9507446944152,266.7382245894191,3.488240383889115,3.4194735928240134,181.7598225586271,4.95304859539898,True
multicopter,hover_descent,0.8569054345173156,36.20727188101334,54.223036058565185,483.9729980098161,485.9343121034974,266.48950637241427,3.5620945361764638,3.416285128267007,180.74345352855062,5.991940542668772,True
multicopter,hover_descent,0.8320882199374591,35.158657180456025,53.8762609738492,481.9144500037048,483.81108535063083,266.1591757131085,3.6482039720368644,3.412050425992389,179.5875365794973,7.145023611663684,True
multicopter,hover_descent,0.8098721100970074,34.219948313958064,53.556846170956526,480.15695159399576,481.9973110284767,265.8147440469643,3.72977761448775,3.4076349546488074,178.52282056985507,8.183915558933476,True
multicopter,hover_descent,0.7945790071310131,33.573760864690705,53.33219840785072,478.99241020827895,480.79506675799746,265.551463708005,3.78858764582451,3.404259809717979,177.7739946928357,8.902851093147774,True
multicopter,hover_descent,0.7891371580893718,33.34382358124106,53.2513447619606,478.58672382271544,480.37618615426874,265.45270799466283,3.810065199616351,3.4029938023640134,177.50448253986866,9.159436214589736,True
