segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8713317151512079,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.87267260817617,
second_climb,2.54,,18.288,91.44,,,38.18342030226168,
departure_terminal_procedures,,,91.44,91.44,,,40.0352878377244,49.52371498302146
accel_climb,2.54,,91.44,457.20000000000005,,,47.07862881374602,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.839939279410075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.372315819417715,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.16857362587649,929.0336385033056
decel_descend,,2.54,457.20000000000005,91.44,,,40.41848247089487,
arrival_terminal_procedure,,,91.44,91.44,,,37.734276300683334,42.59061856390366
second_descent,,2.54,91.44,18.288,,,40.44414639594205,
app_transition,,,18.288,15.24,,0.10471975511965978,30.540236635765748,
hover_descent,,1.2944511646406849,15.24,0.0,,,,
