segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4730833553807554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.867977981804987,
second_climb,2.54,,18.288,91.44,,,41.334145733728,
departure_terminal_procedures,,,91.44,91.44,,,42.917539476758556,48.456501952270145
accel_climb,2.54,,91.44,457.20000000000005,,,46.81653951191589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.5422269666006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.87112163939701,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.21870783544759,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.564491682585974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.727367948598136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.25167356205814,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.25290224880666,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.541052206899366,579.419957227025
decel_descend,,2.54,457.20000000000005,91.44,,,41.41513763192324,
arrival_terminal_procedure,,,91.44,91.44,,,37.82104771503964,59.21214519365116
second_descent,,2.54,91.44,18.288,,,35.38621033425562,
app_transition,,,18.288,15.24,,0.10471975511965978,27.447720703455573,
hover_descent,,1.5081526980834943,15.24,0.0,,,,
