segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4269269434256113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64490474331433,
second_climb,2.54,,18.288,91.44,,,41.59009475335474,
departure_terminal_procedures,,,91.44,91.44,,,39.34548665846126,54.54081113834957
accel_climb,2.54,,91.44,457.20000000000005,,,47.077780006974535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.51583608153986,
arrival_terminal_procedure,,,91.44,91.44,,,41.9619644183491,45.78285310807624
second_descent,,2.54,91.44,18.288,,,35.58273151399983,
app_transition,,,18.288,15.24,,0.10471975511965978,32.08694771939075,
hover_descent,,1.2410276967298584,15.24,0.0,,,,
